Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602712598779,10,1010123456017,81,,1,0,8,1,1,,13.8654,104,3601,0.25712,37,0,8.33333,,8.54667,75,0,0.19488,32,9.375,0,13.5749,31,,8,250,,0,0,0,2.18667
1602712599029,10,1010123456017,81,,1,0,8,1,1,,16.5668,464,12104,0.704384,185,0,10.2,,8.8125,16,0,0.1,7,0,0,16.0113,31,,660,618,,0,0,0,1.25
1602712599279,10,1010123456017,81,,1,0,8,1,1,,19.5175,485,16698,0.838848,194,0,10.5714,,0,0,0,0,0,0,0,0,0,,654,554,,0,0,0,0
1602712599529,10,1010123456017,81,,1,0,8,1,1,,17.5962,478,23342,0.732288,191,0,9.33333,,0,0,0,0,0,0,0,0,0,,655,586,,0,0,0,0
1602712599779,10,1010123456017,81,,1,0,8,1,1,,20.0324,432,26322,0.900096,178,0,11,,11.1429,7,0,0.1,3,0,0,13.7374,31,,660,570,,0,0,0,1.42857
1602712600029,10,1010123456017,81,,1,0,8,1,1,,19.6566,530,27807,0.929568,210,0,10.6667,,0,2,0,0.1,1,0,0,0,0,,659,610,,0,0,0,0
1602712600279,10,1010123456017,81,,1,0,8,1,1,,20.4504,524,28102,0.987776,208,0,10.8571,,0,0,0,0,0,0,0,0,0,,653,594,,0,0,0,0
1602712600529,10,1010123456017,81,,1,0,8,1,1,,20.3259,540,27524,1.01107,218,0,11,,0,0,0,0,0,0,0,0,0,,660,622,,0,0,0,0
1602712600779,10,1010123456017,81,,1,0,8,1,1,,20.6928,511,27073,1.00221,205,0,11,,8.61539,13,0,0.1,5,0,0,15.4508,31,,657,598,,0,0,0,1.46154
1602712601029,10,1010123456017,81,,1,0,8,1,1,,19.2085,518,30057,0.890208,206,0,10.5,,0,0,0,0,0,0,0,0,0,,644,592,,0,0,0,0
1602712601279,10,1010123456017,81,,1,0,8,1,1,,19.1616,526,33146,0.889056,207,0,10.4286,,0,0,0,0,0,0,0,0,0,,653,604,,0,0,0,0
1602712601529,10,1010123456017,81,,1,0,8,1,1,,19.7026,501,36478,0.908416,202,0,10.5,,0,0,0,0,0,0,0,0,0,,639,568,,0,0,0,0
1602712601779,10,1010123456017,81,,1,0,8,1,1,,19.9582,526,35948,0.989696,208,0,10.8333,,10,13,0,0.1,5,0,0,14.693,31,,658,632,,0,0,0,1.23077
1602712602029,10,1010123456017,81,,1,0,8,1,1,,19.9496,516,35992,0.981856,205,0,10.6667,,0,0,0,0,0,0,0,0,0,,657,628,,0,0,0,0
1602712602279,10,1010123456017,81,,1,0,8,1,1,,20.4311,508,37321,0.970528,205,0,11,,0,0,0,0,0,0,0,0,0,,649,574,,0,0,0,0
1602712602529,10,1010123456017,81,,1,0,8,1,1,,19.998,509,36797,0.963808,205,0,10.6,,0,0,0,0,0,0,0,0,0,,652,598,,0,0,0,0
1602712602779,10,1010123456017,81,,1,0,8,1,1,,20.2916,511,36839,0.981376,206,0,11,,9.25,8,0,0.1,4,0,0,14.1693,31,,655,606,,0,0,0,1
1602712603029,10,1010123456017,81,,1,0,8,1,1,,19.3693,463,43100,0.798272,184,0,10.3333,,0,0,0,0,0,0,0,0,0,,649,528,,0,0,0,0
1602712603279,10,1010123456017,81,,1,0,8,1,1,,20.2814,526,43983,0.956256,211,0,10.8333,,0,0,0,0,0,0,0,0,0,,648,600,,0,0,0,0
1602712603529,10,1010123456017,81,,1,0,8,1,1,,19.9642,475,47878,0.853536,189,0,10.8333,,0,0,0,0,0,0,0,0,0,,650,542,,0,0,0,0
1602712603779,10,1010123456017,81,,1,0,8,1,1,,20.8643,501,48314,0.972,203,0,11.1667,,13.5455,11,0,0.1,4,0,0,17.6358,31,,647,576,,0,0,0,1.90909
1602712604029,10,1010123456017,81,,1,0,8,1,1,,19.8553,463,52434,0.877344,191,0,10.8,,0,0,0,0,0,0,0,0,0,,651,546,,0,0,0,0
1602712604279,10,1010123456017,81,,1,0,8,1,1,,19.0665,421,59470,0.757984,167,0,10.4286,,0,0,0,0,0,0,0,0,0,,661,534,,0,0,0,0
1602712604529,10,1010123456017,81,,1,0,8,1,1,,14.1683,398,74574,0.488256,161,0,7.6,,0,0,0,0,0,0,0,0,0,,642,546,,0,0,0,0
1602712604779,10,1010123456017,81,,1,0,8,1,1,,20.1931,492,76560,0.93824,200,0,10.8333,,9.30769,13,0,0.1,5,0,0,14.3314,31,,665,576,,0,0,0,1
1602712605029,10,1010123456017,81,,1,0,8,1,1,,20.4721,502,78200,0.921152,196,0,11,,0,0,0,0,0,0,0,0,0,,652,566,,0,0,0,0
1602712605279,10,1010123456017,81,,1,0,8,1,1,,20.5529,425,81603,0.848576,172,0,11,,0,0,0,0,0,0,0,0,0,,641,510,,0,0,0,0
1602712605529,10,1010123456017,81,,1,0,8,1,1,,20.212,500,83559,0.923904,202,0,10.8,,0,0,0,0,0,0,0,0,0,,647,576,,0,0,0,0
1602712605779,10,1010123456017,81,,1,0,8,1,1,,19.7446,509,86666,0.89936,205,0,10.6,,9,11,0,0.1,4,0,0,13.7328,31,,648,570,,0,0,0,1
1602712606029,10,1010123456017,81,,1,0,8,1,1,,17.4094,491,94740,0.743104,194,0,9.4,,0,0,0,0,0,0,0,0,0,,639,562,,0,0,0,0
1602712606279,10,1010123456017,81,,1,0,8,1,1,,19.7697,469,97880,0.881088,196,0,10.8571,,0,0,0,0,0,0,0,0,0,,652,566,,0,0,0,0
