Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602712597529,10,1010123456016,72,,1,2,4,1,1,,5.84211,19,0,0.009248,8,0,13,,11.8276,29,0,0.108192,12,0,0,23.8262,31,,17,28,,0,0,0,1
1602712597779,12,1010123456016,72,,1,2,4,1,1,,14,3,0,0.001952,1,0,12.6,,10.5,6,0,0.1,2,0,0,21.6365,31,,0,2,,0,0,0,1
1602712598029,12,1010123456016,72,,1,2,4,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602712598279,11,1010123456016,72,,1,2,4,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602712598529,11,1010123456016,72,,1,2,4,1,1,,18,5,0,0.010304,2,0,8.8,,15,3,0,0,1,100,0,6.64694,0,,0,8,,0,0,0,10
1602712598779,10,1010123456016,72,,1,2,4,1,1,,0,2,0,0.005152,1,0,10,,9.16216,37,0,0.1,16,25,0,12.6178,31,,0,4,,0,0,0,2.7027
1602712599029,10,1010123456016,72,,1,2,4,1,1,,18,15,0,0.02576,5,0,10.4,,10.1758,91,0,0.192736,37,32.4324,0,9.70195,31,,0,20,,0,0,0,4.63736
1602712599279,10,1010123456016,72,,1,2,4,1,1,,5.97368,38,0,0.022016,15,0,9,,0,0,0,0,0,0,0,0,0,,0,56,,0,0,0,0
1602712599529,10,1010123456016,72,,1,2,4,1,1,,18,10,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602712599779,10,1010123456016,72,,1,2,4,1,1,,18,7,0,0.010304,2,0,11,,3.6,10,449,0.1,4,0,0,12.3,31,,0,12,,0,0,0,1
1602712600029,10,1010123456016,72,,1,2,4,1,1,,18,7,0,0.020608,4,0,9.83333,,4,20,0,0.1,8,0,0,11.4748,0,,0,12,,0,0,0,1.15
1602712600279,10,1010123456016,72,,1,2,4,1,1,,18,5,0,0.010304,2,0,9.16667,,2,3,0,0.1,1,0,0,5.44057,31,,0,8,,0,0,0,1
1602712600529,10,1010123456016,72,,1,2,4,1,1,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602712600779,10,1010123456016,72,,1,2,4,1,1,,18,8,0,0.015456,3,0,11,,0.923077,13,0,0.1,5,0,0,6.54798,31,,0,12,,0,0,0,1
1602712601029,10,1010123456016,72,,1,2,4,1,1,,0,0,471,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602712601279,10,1010123456016,72,,1,2,4,1,1,,0,0,471,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602712601529,10,1010123456016,72,,1,2,4,1,1,,0,0,628,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602712601779,10,1010123456016,72,,1,2,4,1,1,,0,0,784,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602712602029,10,1010123456016,72,,1,2,4,1,1,,0,0,1097,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602712602279,10,1010123456016,72,,1,2,4,1,1,,0,0,1567,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602712602529,10,1010123456016,72,,1,2,4,1,1,,0,0,2193,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602712602779,10,1010123456016,72,,1,2,4,1,1,,0,0,2662,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602712603029,10,1010123456016,72,,1,2,4,1,1,,0,0,2819,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602712603279,10,1010123456016,72,,1,2,4,1,1,,0,0,4071,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602712603529,10,1010123456016,72,,1,2,4,1,1,,0,0,4384,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602712603779,10,1010123456016,72,,1,2,4,1,1,,0,0,4697,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
