Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602712598029,12,1010123456020,74,,1,0,8,1,1,,17.4722,36,949,0.039584,9,0,7.8,,10.9091,11,0,0.1,4,0,0,22.039,31,,0,56,,0,0,0,1.45455
1602712598279,11,1010123456020,74,,1,0,8,1,1,,17.9037,322,12266,0.61776,133,0,9.71429,,7.71242,153,0,0.1,61,59.0164,0,5.42586,31,,523,470,,0,0,0,6.2549
1602712598529,11,1010123456020,74,,1,0,8,1,1,,19.6387,357,21366,0.71456,142,0,10.75,,0,0,0,0,0,0,0,0,0,,666,452,,0,0,0,0
1602712598779,10,1010123456020,74,,1,0,8,1,1,,17.4,20,50542,0.03728,11,0,8.66667,,0,0,0,0,0,0,0,0,0,,861,720,,0,0,0,0
1602712599029,10,1010123456020,74,,1,0,8,1,1,,0,0,80603,0,0,0,10,,0,0,0,0,0,0,0,0,0,,615,400,,0,0,0,0
1602712599279,10,1010123456020,74,,1,0,8,1,1,,0,0,110665,0,0,0,10,,0,0,0,0,0,0,0,0,0,,620,412,,0,0,0,0
1602712599529,10,1010123456020,74,,1,0,8,1,1,,0,0,139295,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,615,438,,0,0,0,0
1602712599779,10,1010123456020,74,,1,0,8,1,1,,0,0,169356,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,612,358,,0,0,0,0
1602712600029,10,1010123456020,74,,1,0,8,1,1,,0,0,183671,0,0,0,8,,0,0,0,0,0,0,0,0,0,,617,458,,0,0,0,0
1602712600279,10,1010123456020,74,,1,0,8,1,1,,0,0,183671,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,619,450,,0,0,0,0
1602712600529,10,1010123456020,74,,1,0,8,1,1,,0,0,183671,0,0,0,11,,0,0,0,0,0,0,0,0,0,,617,452,,0,0,0,0
1602712600779,10,1010123456020,74,,1,0,8,1,1,,0,0,183671,0,0,0,11,,0,0,0,0,0,0,0,0,0,,614,440,,0,0,0,0
1602712601029,10,1010123456020,74,,1,0,8,1,1,,0,0,183671,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,628,460,,0,0,0,0
1602712601279,10,1010123456020,74,,1,0,8,1,1,,0,0,183671,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,625,466,,0,0,0,0
1602712601529,10,1010123456020,74,,1,0,8,1,1,,0,0,183671,0,0,0,10,,0,0,0,0,0,0,0,0,0,,637,482,,0,0,0,0
1602712601779,10,1010123456020,74,,1,0,8,1,1,,0,0,183671,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,617,454,,0,0,0,0
1602712602029,10,1010123456020,74,,1,0,8,1,1,,0,0,183671,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,621,418,,0,0,0,0
1602712602279,10,1010123456020,74,,1,0,8,1,1,,0,0,183671,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,627,480,,0,0,0,0
1602712602529,10,1010123456020,74,,1,0,8,1,1,,0,0,183671,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,624,466,,0,0,0,0
1602712602779,10,1010123456020,74,,1,0,8,1,1,,0,0,183671,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,617,462,,0,0,0,0
1602712603029,10,1010123456020,74,,1,0,8,1,1,,0,0,183671,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,633,496,,0,0,0,0
1602712603279,10,1010123456020,74,,1,0,8,1,1,,0,0,183671,0,0,0,12,,0,0,0,0,0,0,0,0,0,,626,456,,0,0,0,0
1602712603529,10,1010123456020,74,,1,0,8,1,1,,0,0,183671,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,627,478,,0,0,0,0
1602712603779,10,1010123456020,74,,1,0,8,1,1,,0,0,183671,0,0,0,11,,0,0,0,0,0,0,0,0,0,,625,476,,0,0,0,0
1602712604029,10,1010123456020,74,,1,0,8,1,1,,0,0,183671,0,0,0,13,,0,0,0,0,0,0,0,0,0,,630,452,,0,0,0,0
