time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1710.766357,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1656.258179,1.4,29,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1653.823608,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1658.214600,2.5,29,0.50,224,0,27,7.9,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1665.203247,3.0,29,0.50,5280.000000,0,27,8.9,25,46112.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1661.115723,9.4,29,0.51,187904.000000,0,27,11,1740.000000,38656.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1654.493774,21,29,0.58,987264.000000,0,27,6.8,0.0,165280.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1658.792480,20,27,0.53,948000.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1658.567261,24,28,0.56,1012557.750000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1657.654907,24,28,0.68,987456.000000,0,27,4.0,55,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1654.677002,19,28,0.50,771872.000000,0,27,7.3,55,0.0,100.000000,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1652.797852,22,28,0.50,1178112.000000,0,27,3.2,0.0,3136.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1654.918823,23,27,0.50,980320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1654.824829,20,27,0.55,985376.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1653.350098,18,28,0.61,992192.000000,1,27,3.9,0.0,44320.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1661.076904,23,28,0.53,988768.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1660.882202,23,28,0.51,987616.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1660.156494,23,27,0.53,973792.000000,0,27,4.5,103,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1654.139648,21,27,0.51,1003424.000000,0,27,7.0,103,0.0,100.000000,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1658.670776,23,28,0.61,982720.000000,0,27,3.2,0.0,6880.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1653.851440,18,28,0.60,964928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1652.191406,20,28,0.59,989920.000000,0,27,0.048,215,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1648.101318,22,28,0.53,985253.000000,0,27,11,0.0,61622.488281,19,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1654.047485,24,28,0.63,978560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1657.951904,23,28,0.59,991552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1650.041138,22,28,0.56,989184.000000,0,27,12,581,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1651.016846,19,28,0.64,936768.000000,1,27,7.9,0.0,14528.000000,27,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1650.312866,21,28,0.51,1025888.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1654.109375,23,28,0.50,988384.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1654.384766,24,29,0.62,985408.000000,0.8,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1657.760864,23,28,0.58,976384.000000,0.7,27,1.7,0.0,9984.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1658.155518,23,28,0.63,990976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1659.625488,23,27,0.52,969760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1661.755127,24,28,0.67,973728.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1654.851440,22,28,0.70,994135.437500,0,27,1.8,0.0,33561.753906,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1652.857666,24,28,0.69,974336.000000,0.7,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1657.022827,23,28,0.51,976832.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1660.129639,23,28,0.58,987776.000000,0,27,2.3,539,4256.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1653.715698,17,28,0.63,987808.000000,0,27,10,0.0,84800.000000,18,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1656.464355,23,29,0.65,986272.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1657.084961,24,28,0.61,987808.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
