time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-411,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-304,1.4,29,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-296,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-296,1.8,28,0.50,224,0,27,5.8,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-299,6.2,29,0.50,2880.000000,0,27,12,21,18944.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-301,8.0,29,0.50,224,0,27,11,0.0,18624.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-297,5.9,28,0.50,2167.330566,0,27,9.3,25,16063.745117,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-296,15,28,0.51,284896.000000,0,27,4.0,3307.000000,10432.000000,18,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-300,23,28,0.51,984544.000000,0,27,6.0,0.0,204352.000000,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-297,23,28,0.51,980653.375000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-297,20,28,0.56,987136.000000,0.6,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-297,14,28,0.52,985408.000000,0.6,27,5.1,0.0,51776.000000,7,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-299,16,28,0.53,871968.000000,0.7,27,6.9,0.0,15520.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-298,20,27,0.51,1068557.750000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-301,22,28,0.51,994016.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-298,20,28,0.50,982080.000000,0,27,6.6,0.0,49376.000000,15,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-297,21,28,0.56,970507.937500,0,27,9.5,0.0,21142.857422,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-296,20,28,0.53,978624.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-297,19,28,0.60,989504.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-301,21,28,0.52,986528.000000,0,27,9.3,0.0,36352.000000,14,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-300,21,27,0.52,981163.375000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-299,22,28,0.51,991228.937500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-303,22,28,0.51,988032.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-300,22,28,0.51,975649.375000,0,27,5.1,0.0,61322.710938,22,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-300,19,28,0.51,992704.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-298,23,28,0.65,981088.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-299,21,28,0.50,966464.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-300,22,28,0.51,984446.187500,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-297,21,28,0.52,977184.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-301,22,28,0.53,976608.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-299,19,27,0.57,983968.125000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-297,22,28,0.53,987520.000000,0,27,0.59,0.0,66272.000000,6,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-298,17,28,0.51,992544.000000,0,27,9.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-301,17,28,0.54,791520.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-304,21,28,0.60,1178231.125000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-306,21,28,0.62,982752.000000,0.7,27,7.6,0.0,32608.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-303,21,28,0.51,985504.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-299,21,27,0.50,977370.500000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-300,21,28,0.63,983904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-296,22,28,0.68,959520.000000,0.8,27,0.82,0.0,74272.000000,12,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-300,24,28,0.69,982023.875000,0,27,13,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-299,23,28,0.52,975392.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-295,21,28,0.51,989504.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
