time,nof_ue,dl_brate,ul_brate
1602251749303,0,0.0,0.0
1602251749553,0,0.0,0.0
1602251749803,0,0.0,0.0
1602251750053,0,0.0,0.0
1602251750303,0,0.0,0.0
1602251750553,0,0.0,0.0
1602251750803,0,0.0,0.0
1602251751053,0,0.0,0.0
1602251751303,1,5818.181641,1272.727295
1602251751553,1,0.0,0.0
1602251751803,1,4480.000000,76544.000000
1602251752053,1,4832.000000,56608.000000
1602251752303,1,17888.000000,47584.000000
1602251752553,1,22272.000000,76480.000000
1602251752803,1,16544.000000,0.0
1602251753053,1,26560.000000,17056.000000
1602251753303,1,38682.730469,23582.330078
1602251753553,1,10581.672852,0.0
1602251753803,1,5333.333496,0.0
1602251754053,1,21856.000000,0.0
1602251754303,1,21856.000000,23488.000000
1602251754553,1,5312.000000,0.0
1602251754803,1,27168.000000,0.0
1602251755053,1,16544.000000,0.0
1602251755303,1,10624.000000,23488.000000
1602251755553,1,23104.000000,0.0
1602251755803,1,15936.000000,0.0
1602251756053,1,23072.000000,0.0
1602251756303,1,16544.000000,0.0
1602251756553,1,21856.000000,23488.000000
1602251756803,1,5312.000000,0.0
1602251757053,1,22464.000000,34112.000000
1602251757303,1,16032.000000,0.0
1602251757553,1,21768.923828,23394.421875
1602251757803,1,28384.000000,0.0
1602251758053,1,5312.000000,0.0
1602251758303,1,5312.000000,0.0
1602251758553,1,15936.000000,23488.000000
1602251758803,1,0.0,0.0
1602251759053,1,22464.000000,0.0
1602251759303,1,17152.000000,0.0
1602251759553,1,17152.000000,23488.000000
1602251759803,1,16736.000000,0.0
1602251760053,1,10666.666992,0.0
1602251760303,1,10624.000000,23488.000000
1602251760553,1,5920.000000,0.0
1602251760803,1,5920.000000,0.0
1602251761053,1,27808.000000,0.0
1602251761303,1,10624.000000,23488.000000
1602251761553,1,11232.000000,0.0
1602251761803,1,16544.000000,0.0
1602251762053,1,5408.000000,0.0
1602251762303,1,5312.000000,0.0
1602251762553,1,5312.000000,23488.000000
1602251762803,1,15936.000000,0.0
1602251763053,1,5312.000000,0.0
1602251763303,1,5024.000000,0.0
1602251763553,1,18048.000000,23488.000000
1602251763803,1,33152.000000,0.0
1602251764053,1,21768.923828,0.0
1602251764303,1,15936.000000,0.0
1602251764553,1,0.0,0.0
1602251764803,1,10624.000000,23488.000000
1602251765053,1,16576.000000,0.0
1602251765303,1,5312.000000,0.0
1602251765553,1,16032.000000,23488.000000
1602251765803,1,11232.000000,0.0
1602251766053,1,16544.000000,0.0
1602251766303,1,11887.549805,0.0
1602251766553,1,16544.000000,23488.000000
1602251766803,1,11296.000000,0.0
1602251767053,1,5920.000000,0.0
1602251767303,1,0.0,0.0
1602251767553,1,0.0,0.0
1602251767803,1,22464.000000,23488.000000
1602251768053,1,10624.000000,0.0
1602251768303,1,15968.000000,0.0
1602251768553,1,16032.000000,23488.000000
1602251768803,1,0.0,0.0
1602251769053,1,17760.000000,0.0
1602251769303,1,5312.000000,0.0
1602251769553,1,11232.000000,23488.000000
1602251769803,1,17760.000000,0.0
1602251770053,1,5312.000000,0.0
1602251770303,1,17152.000000,0.0
1602251770553,1,0.0,23488.000000
1602251770803,1,5290.836426,0.0
1602251771053,1,16128.000000,0.0
1602251771303,1,21088.000000,23488.000000
1602251771553,1,10624.000000,0.0
1602251771803,1,5312.000000,17056.000000
1602251772053,1,17152.000000,0.0
1602251772303,1,0.0,0.0
1602251772553,1,11264.000000,23488.000000
1602251772803,1,11232.000000,0.0
1602251773053,1,23164.658203,0.0
1602251773303,1,27008.000000,23488.000000
1602251773553,1,10624.000000,0.0
1602251773803,1,15936.000000,0.0
1602251774053,1,10624.000000,0.0
1602251774303,1,16544.000000,23488.000000
1602251774553,1,11232.000000,17056.000000
1602251774803,2,11232.000000,2434.782715
1602251775053,6,31802.921875,2056.889160
1602251775304,10,27310.855469,63340.273438
1602251775553,10,11968.000000,162560.000000
1602251775803,10,87968.000000,434688.000000
1602251776054,10,459520.000000,339616.000000
1602251776303,10,2098905.250000,418469.500000
1602251776553,10,2475680.000000,121696.000000
1602251776803,10,3120288.000000,196704.000000
1602251777053,10,3114304.000000,134304.000000
1602251777303,10,2941768.750000,45418.328125
1602251777553,10,3386496.000000,107136.000000
1602251777803,10,3068704.000000,39808.000000
1602251778053,10,3092384.000000,15616.000000
1602251778303,10,3035264.000000,84832.000000
1602251778553,10,3032864.000000,53632.000000
1602251778803,10,3064896.000000,13024.000000
1602251779053,10,3030624.000000,16160.000000
1602251779303,10,3109204.750000,47036.144531
1602251779553,10,3090976.000000,44800.000000
1602251779803,10,3083296.000000,12544.000000
1602251780053,10,3098784.000000,33440.000000
1602251780303,10,3107616.000000,73312.000000
1602251780553,10,3034464.000000,47232.000000
1602251780803,10,3130080.000000,14752.000000
1602251781053,10,3055328.000000,3136.000000
1602251781303,10,3072384.000000,71072.000000
1602251781553,10,3062400.000000,27584.000000
1602251781803,10,3151584.000000,28160.000000
1602251782053,10,3158272.000000,17728.000000
1602251782303,10,3136160.000000,106848.000000
1602251782553,10,3144576.000000,46592.000000
1602251782803,10,3130528.000000,13024.000000
1602251783053,10,2809472.000000,16800.000000
1602251783303,10,3380192.000000,55424.000000
1602251783553,10,2980512.000000,63712.000000
1602251783803,10,3123382.000000,13184.000000
1602251784053,10,3072280.000000,28308.271484
1602251784303,10,3119072.000000,114592.000000
1602251784553,10,3104224.000000,34528.000000
1602251784803,10,3022560.000000,88320.000000
1602251785053,10,3088608.000000,17184.000000
1602251785303,10,3067759.250000,134136.546875
1602251785553,10,3046240.000000,56448.000000
1602251785803,10,3081024.000000,31008.000000
1602251786053,10,3165536.000000,14592.000000
1602251786303,10,2957248.000000,81792.000000
1602251786553,10,3017184.000000,42368.000000
1602251786803,10,3015200.000000,16096.000000
1602251787053,10,3211360.000000,32768.000000
1602251787303,10,2888832.000000,71264.000000
1602251787553,10,3301856.000000,0.0
1602251787803,10,2923008.000000,14528.000000
1602251788053,10,3117984.000000,38112.000000
1602251788303,10,3025152.000000,84064.000000
1602251788553,10,3160800.000000,88704.000000
1602251788803,10,3131968.000000,20384.000000
1602251789053,10,3064480.000000,22272.000000
1602251789303,10,3049216.000000,143904.000000
1602251789553,10,3094400.000000,94400.000000
1602251789803,10,3069920.000000,13024.000000
1602251790053,10,3026496.000000,17920.000000
1602251790303,10,3108539.750000,90454.179688
1602251790553,10,3056249.500000,76672.000000
1602251790803,10,2888544.000000,21696.000000
1602251791053,10,3108896.000000,62432.000000
1602251791303,10,3133696.000000,96384.000000
1602251791553,10,3028928.000000,176416.000000
1602251791803,10,3083008.000000,13024.000000
1602251792053,10,3075084.500000,14104.417969
1602251792303,10,3050208.000000,121280.000000
1602251792553,10,3145920.000000,48608.000000
1602251792803,10,3075072.000000,28512.000000
1602251793053,10,3123072.000000,24896.000000
1602251793303,10,3093408.000000,31072.000000
1602251793553,10,3045952.000000,32160.000000
1602251793803,10,3036704.000000,67552.000000
1602251794053,10,3136800.000000,18912.000000
1602251794303,10,3063584.000000,93440.000000
1602251794553,10,3142784.000000,32576.000000
1602251794803,10,3041440.000000,13024.000000
1602251795053,10,3068064.000000,20320.000000
1602251795303,10,3027168.000000,161088.000000
1602251795553,10,3017760.000000,52736.000000
1602251795803,10,3109920.000000,14592.000000
1602251796053,10,3019776.000000,21792.000000
1602251796303,10,3027552.000000,94304.000000
1602251796553,10,3133792.000000,29152.000000
1602251796803,10,3103808.000000,13024.000000
1602251797053,10,3058677.500000,25944.222656
1602251797303,10,3099552.000000,80224.000000
1602251797554,10,3096288.000000,48704.000000
1602251797803,10,3019904.000000,13184.000000
1602251798053,10,3228640.000000,8768.000000
1602251798303,10,2760803.250000,186538.156250
1602251798553,10,3277280.000000,42496.000000
1602251798803,10,3031136.000000,29728.000000
1602251799053,10,2797024.000000,14592.000000
1602251799303,10,3328896.000000,70112.000000
1602251799553,10,3058880.000000,87232.000000
1602251799803,10,3005376.000000,14592.000000
1602251800053,10,3075040.000000,1568.000000
1602251800303,10,3090816.000000,72864.000000
1602251800553,10,3017536.000000,41472.000000
1602251800803,10,3093088.000000,21856.000000
1602251801053,10,3048768.000000,14752.000000
1602251801303,10,3044544.000000,169440.000000
1602251801553,10,3046624.000000,65344.000000
1602251801803,10,3208768.000000,13024.000000
1602251802053,10,3050368.000000,129664.000000
1602251802303,10,3134528.000000,55936.000000
1602251802553,10,3065440.000000,31264.000000
1602251802803,10,3126112.000000,22944.000000
1602251803053,10,3033152.000000,25984.000000
1602251803303,10,3121472.000000,59520.000000
1602251803553,10,3111012.000000,53928.289062
1602251803803,10,3086624.000000,13024.000000
1602251804053,10,3030592.000000,29952.000000
1602251804304,10,3033920.000000,170624.000000
1602251804553,10,3084000.000000,49184.000000
1602251804803,10,2964736.000000,14592.000000
1602251805053,10,3002144.000000,30112.000000
1602251805303,10,2867662.750000,14168.674805
1602251805553,10,3245504.000000,47008.000000
1602251805803,10,2822880.000000,20384.000000
1602251806053,10,3293248.000000,18720.000000
1602251806303,10,3044800.000000,91968.000000
1602251806553,10,3023360.000000,40288.000000
1602251806803,10,2957472.000000,17696.000000
1602251807053,10,3156544.000000,0.0
1602251807303,10,3092992.000000,41088.000000
1602251807553,10,2997184.000000,104416.000000
1602251807803,10,3193184.000000,1568.000000
1602251808053,10,3102912.000000,31328.000000
1602251808303,10,3110208.000000,115648.000000
1602251808553,10,3087424.000000,45024.000000
1602251808803,10,3029568.000000,16128.000000
1602251809053,10,3040192.000000,24992.000000
1602251809303,10,3060128.000000,72256.000000
1602251809553,10,3161248.000000,39104.000000
1602251809803,10,3039968.000000,20544.000000
1602251810053,10,3029928.250000,5705.179199
1602251810303,10,3171264.000000,90496.000000
1602251810553,10,3088321.250000,41574.296875
1602251810803,10,3108000.000000,25376.000000
1602251811053,10,2973450.250000,32478.089844
1602251811303,10,3076096.000000,113536.000000
1602251811553,10,3070393.750000,43630.523438
1602251811803,10,3038784.000000,24000.000000
1602251812053,10,2987601.750000,17816.734375
1602251812303,10,3039582.250000,92369.476562
1602251812553,10,2952384.000000,70464.000000
1602251812803,10,3129728.000000,14592.000000
1602251813053,10,3201824.000000,22656.000000
1602251813303,10,3000224.000000,134496.000000
1602251813553,10,2902848.000000,22464.000000
1602251813803,10,3148960.000000,21088.000000
1602251814053,10,3087232.000000,13504.000000
1602251814303,10,3012992.000000,127040.000000
1602251814553,10,3008384.000000,34688.000000
1602251814803,10,3130080.000000,14048.000000
1602251815053,10,3109856.000000,25504.000000
1602251815303,10,3152160.000000,99616.000000
1602251815553,10,3137920.000000,30592.000000
1602251815803,10,3084384.000000,39520.000000
1602251816053,10,3020224.000000,24800.000000
1602251816303,10,3067904.000000,76576.000000
1602251816553,10,3033593.750000,34167.332031
1602251816803,10,3059424.000000,29376.000000
1602251817053,10,3104448.000000,23328.000000
1602251817303,10,3120288.000000,101952.000000
1602251817553,10,2876672.000000,32576.000000
1602251817803,10,3226362.500000,15576.032227
1602251818053,10,3045336.750000,15616.000000
1602251818303,10,2896440.750000,86522.085938
1602251818553,10,3201984.000000,41184.000000
