time,nof_ue,dl_brate,ul_brate
1602208139371,0,0.0,0.0
1602208139621,0,0.0,0.0
1602208139871,0,0.0,0.0
1602208140121,0,0.0,0.0
1602208140371,0,0.0,0.0
1602208140621,0,0.0,0.0
1602208140871,0,0.0,0.0
1602208141121,0,0.0,0.0
1602208141371,0,0.0,0.0
1602208141621,0,0.0,0.0
1602208141871,0,0.0,0.0
1602208142121,0,0.0,0.0
1602208142371,1,1081.967163,230
1602208142621,1,3776.000000,57024.000000
1602208142871,1,5536.000000,76128.000000
1602208143121,1,12256.000000,65056.000000
1602208143371,1,20608.000000,76480.000000
1602208143621,1,10304.000000,0.0
1602208143871,1,20608.000000,0.0
1602208144121,1,15456.000000,0.0
1602208144371,1,25760.000000,23488.000000
1602208144621,1,15456.000000,0.0
1602208144871,1,5152.000000,0.0
1602208145121,1,20608.000000,23488.000000
1602208145371,1,20608.000000,0.0
1602208145621,1,15456.000000,0.0
1602208145871,1,10304.000000,0.0
1602208146121,1,20608.000000,23488.000000
1602208146371,1,20608.000000,0.0
1602208146621,1,10304.000000,0.0
1602208146871,1,25760.000000,0.0
1602208147121,1,5152.000000,0.0
1602208147371,1,5152.000000,23488.000000
1602208147621,1,15456.000000,0.0
1602208147871,1,5152.000000,0.0
1602208148121,1,20608.000000,23488.000000
1602208148371,1,10304.000000,0.0
1602208148621,1,30912.000000,0.0
1602208148871,1,0.0,0.0
1602208149121,1,10304.000000,0.0
1602208149371,1,10304.000000,23488.000000
1602208149621,1,5152.000000,0.0
1602208149871,1,15456.000000,0.0
1602208150121,1,20608.000000,23488.000000
1602208150371,1,5152.000000,0.0
1602208150621,1,10304.000000,0.0
1602208150871,1,15456.000000,0.0
1602208151121,1,5152.000000,0.0
1602208151371,1,5152.000000,23488.000000
1602208151621,1,5152.000000,0.0
1602208151871,1,15456.000000,0.0
1602208152121,1,5152.000000,0.0
1602208152371,1,5152.000000,23488.000000
1602208152621,1,20608.000000,0.0
1602208152871,1,36064.000000,0.0
1602208153121,1,20608.000000,17056.000000
1602208153371,1,5152.000000,6432.000000
1602208153621,1,0.0,0.0
1602208153871,1,20608.000000,0.0
1602208154121,1,10304.000000,0.0
1602208154371,1,5152.000000,23488.000000
1602208154621,1,10304.000000,0.0
1602208154871,1,10304.000000,0.0
1602208155121,1,15456.000000,0.0
1602208155371,1,15456.000000,23488.000000
1602208155621,1,10304.000000,0.0
1602208155871,1,10304.000000,0.0
1602208156121,1,5152.000000,0.0
1602208156371,1,0.0,0.0
1602208156621,1,5152.000000,23488.000000
1602208156871,1,20608.000000,0.0
1602208157121,1,10304.000000,17056.000000
1602208157371,1,15456.000000,6432.000000
1602208157621,1,10304.000000,0.0
1602208157871,1,0.0,0.0
1602208158121,1,15456.000000,0.0
1602208158371,1,5152.000000,23488.000000
1602208158621,1,10304.000000,0.0
1602208158871,1,15456.000000,0.0
1602208159121,1,5152.000000,23488.000000
1602208159371,1,15456.000000,0.0
1602208159621,1,0.0,0.0
1602208159871,1,15456.000000,0.0
1602208160121,1,15552.000000,17056.000000
1602208160371,1,15456.000000,6432.000000
1602208160621,1,5152.000000,0.0
1602208160871,1,5152.000000,0.0
1602208161121,1,15456.000000,23488.000000
1602208161371,1,5152.000000,0.0
1602208161621,1,5152.000000,0.0
1602208161871,1,15456.000000,0.0
1602208162121,1,20608.000000,23488.000000
1602208162371,1,20704.000000,0.0
1602208162621,1,10304.000000,0.0
1602208162871,1,20608.000000,17056.000000
1602208163121,1,10304.000000,0.0
1602208163371,1,15456.000000,23488.000000
1602208163621,1,5152.000000,0.0
1602208163871,1,10304.000000,0.0
1602208164121,1,25760.000000,0.0
1602208164371,1,5152.000000,23488.000000
1602208164621,1,10304.000000,0.0
1602208164871,1,0.0,0.0
1602208165121,1,0.0,0.0
1602208165371,2,0.0,1647.058838
1602208165622,9,24019.314453,33208.882812
1602208165871,11,22222.544922,1879.720215
1602208166122,13,84080.117188,590692.500000
1602208166372,12,92104.093750,289596.906250
1602208166621,11,125800.546875,539990.937500
1602208166872,10,1971520.000000,459872.000000
1602208167121,10,2483858.250000,343616.000000
1602208167371,10,2446621.500000,16267.473633
1602208167621,10,2113408.000000,29664.000000
1602208167871,10,2420256.000000,82752.000000
1602208168121,10,2506688.000000,83872.000000
1602208168371,10,2207136.000000,13024.000000
1602208168621,10,1898912.000000,72064.000000
1602208168871,10,2693280.000000,131648.000000
1602208169121,10,2604544.000000,71840.000000
1602208169371,10,2271200.000000,23232.000000
1602208169621,10,2063168.000000,47648.000000
1602208169871,10,2348096.000000,95520.000000
1602208170121,10,2765696.000000,53312.000000
1602208170371,10,2473728.000000,54400.000000
1602208170621,10,2351232.000000,35968.000000
1602208170871,10,2488704.000000,105504.000000
1602208171121,10,2405792.000000,97408.000000
1602208171371,10,2766400.000000,37504.000000
1602208171621,10,2970784.000000,15776.000000
1602208171871,10,2600256.000000,115520.000000
1602208172121,10,2773824.000000,30464.000000
1602208172371,10,2204544.000000,32704.000000
1602208172621,10,2495840.000000,33472.000000
1602208172871,10,2250432.000000,99808.000000
1602208173121,10,2369695.000000,29591.904297
1602208173371,10,2727385.000000,66632.093750
1602208173621,10,2685068.000000,33179.281250
1602208173871,10,2287808.000000,172384.000000
1602208174121,10,1718432.000000,32064.000000
1602208174371,10,2126880.000000,47936.000000
1602208174621,10,2118656.000000,60672.000000
1602208174871,10,2165504.000000,88640.000000
1602208175121,10,2624416.000000,17888.000000
1602208175371,10,2077888.000000,70048.000000
1602208175621,10,1934624.000000,26624.000000
1602208175871,10,2324768.000000,87840.000000
1602208176121,10,2509664.000000,33984.000000
1602208176371,10,2699104.000000,81856.000000
1602208176621,10,2706784.000000,36448.000000
1602208176871,10,1937856.000000,138304.000000
1602208177121,10,2282304.000000,48128.000000
1602208177371,10,2444896.000000,37888.000000
1602208177621,10,1872416.000000,33312.000000
1602208177871,10,2338560.000000,111488.000000
1602208178121,10,2609991.750000,54200.800781
1602208178371,10,2385408.000000,42912.000000
1602208178621,10,2261290.750000,21960.160156
1602208178871,10,2628320.000000,236864.000000
1602208179121,10,2616736.000000,72192.000000
1602208179371,10,2443872.000000,47616.000000
1602208179621,10,2140896.000000,27968.000000
1602208179871,10,2852864.000000,165376.000000
1602208180121,10,2318586.250000,66216.867188
1602208180371,10,2766597.750000,48988.046875
1602208180621,10,2645792.000000,33568.000000
1602208180871,10,2298016.000000,125632.000000
1602208181121,10,2220224.000000,80192.000000
1602208181371,10,2887680.000000,24640.000000
1602208181621,10,2189216.000000,20480.000000
1602208181871,10,2077920.000000,148896.000000
1602208182121,10,2736224.000000,54912.000000
1602208182371,10,2785184.000000,29568.000000
1602208182621,10,2749248.000000,27648.000000
1602208182871,10,2467808.000000,99072.000000
1602208183121,10,2313664.000000,29024.000000
1602208183371,10,2510400.000000,69280.000000
1602208183621,10,2217472.000000,33024.000000
1602208183871,10,2146208.000000,272992.000000
1602208184121,10,2479136.000000,69664.000000
1602208184372,10,2444876.500000,53705.183594
1602208184621,10,2682088.250000,25156.626953
1602208184871,10,2568576.000000,226336.000000
1602208185121,10,1849216.000000,14592.000000
1602208185371,10,2932305.500000,42152.609375
1602208185621,10,2902948.250000,20844.621094
1602208185871,10,2137188.750000,164305.218750
1602208186121,10,2785792.000000,80256.000000
1602208186371,10,2724128.000000,40608.000000
1602208186621,10,2311809.000000,38470.121094
1602208186871,10,2556717.500000,65381.527344
1602208187121,10,2385957.000000,20896.000000
1602208187371,10,2747808.000000,42528.000000
1602208187621,10,2327104.000000,37120.000000
1602208187871,10,2022432.000000,98240.000000
1602208188121,10,2233664.000000,80736.000000
1602208188371,10,2445696.000000,43104.000000
1602208188621,10,2173280.000000,32480.000000
1602208188871,10,2299488.000000,62144.000000
1602208189121,10,2499392.000000,85472.000000
1602208189371,10,2725280.000000,39104.000000
1602208189621,10,2230336.000000,31936.000000
1602208189871,10,2297024.000000,91680.000000
1602208190121,10,2128576.000000,47136.000000
1602208190371,10,2594400.000000,37728.000000
1602208190621,10,2946016.000000,42048.000000
1602208190871,10,2571712.000000,65504.000000
1602208191121,10,2624416.000000,74816.000000
1602208191371,10,2709120.000000,59776.000000
1602208191621,10,2482112.000000,27168.000000
1602208191871,10,2270816.000000,149344.000000
1602208192121,10,1336096.000000,52928.000000
1602208192371,10,2723968.000000,65216.000000
1602208192621,10,2845472.000000,54368.000000
1602208192871,10,2309056.000000,208672.000000
1602208193121,10,2313124.750000,26248.996094
1602208193371,10,2574072.000000,93317.867188
1602208193621,10,2472536.750000,51729.082031
1602208193871,10,1922528.000000,150624.000000
1602208194121,10,1942912.000000,25504.000000
1602208194371,10,2560800.000000,69600.000000
1602208194621,10,2256544.000000,32800.000000
1602208194871,10,2469216.000000,147360.000000
1602208195121,10,2839296.000000,115072.000000
1602208195371,10,1969056.000000,37024.000000
1602208195621,10,2517440.000000,21216.000000
1602208195871,10,2499968.000000,87072.000000
1602208196121,10,2570016.000000,65088.000000
1602208196371,10,2088128.000000,86592.000000
1602208196621,10,2323072.000000,16320.000000
1602208196871,10,3047776.000000,126336.000000
1602208197121,10,2933344.000000,45152.000000
1602208197371,10,2528480.000000,14048.000000
1602208197621,10,2496160.000000,45824.000000
1602208197871,10,2470240.000000,170720.000000
1602208198121,10,2205467.500000,87668.304688
1602208198371,10,2806078.000000,44134.296875
1602208198621,10,1672000.000000,14752.000000
1602208198871,10,2949386.500000,130089.945312
1602208199121,10,2438964.750000,47136.000000
1602208199371,10,2135552.000000,51200.000000
1602208199621,10,2395913.500000,28755.019531
1602208199871,10,2806054.750000,102763.343750
1602208200121,10,2791804.250000,92832.000000
1602208200371,10,2414048.000000,37824.000000
1602208200621,10,2117728.000000,39904.000000
1602208200871,10,1721568.000000,93056.000000
1602208201121,10,2899200.000000,3136.000000
1602208201371,10,2924512.000000,65248.000000
1602208201621,10,2331168.000000,40512.000000
1602208201871,10,2591776.000000,154496.000000
1602208202121,10,2325184.000000,68544.000000
1602208202371,10,2923008.000000,49728.000000
1602208202621,10,2107936.000000,59072.000000
1602208202871,10,1754304.000000,51392.000000
1602208203121,10,2611360.000000,51712.000000
1602208203371,10,2034432.000000,5184.000000
1602208203621,10,2334272.000000,59456.000000
1602208203871,10,2179424.000000,117632.000000
1602208204121,10,2595712.000000,96960.000000
1602208204371,10,2303261.000000,33895.582031
1602208204621,10,2201019.750000,22374.501953
1602208204871,10,2681568.000000,128224.000000
1602208205121,10,2393152.000000,18272.000000
1602208205371,10,2217888.000000,28640.000000
1602208205621,10,2486624.000000,47232.000000
1602208205871,10,2622240.000000,132704.000000
1602208206121,10,2240699.500000,15626.410156
1602208206371,10,2622615.500000,45847.078125
1602208206621,10,2111240.000000,29056.000000
1602208206871,10,2620288.000000,83360.000000
1602208207121,10,2504032.000000,35296.000000
1602208207371,10,2863552.000000,26912.000000
1602208207621,10,2673952.000000,46176.000000
1602208207871,10,2689376.000000,212736.000000
1602208208121,10,2765888.000000,84192.000000
1602208208371,10,2710528.000000,0.0
1602208208621,10,2634624.000000,100800.000000
1602208208871,10,2216256.000000,98304.000000
1602208209121,10,2365600.000000,69728.000000
1602208209371,10,1922592.000000,42048.000000
1602208209621,10,2647584.000000,43872.000000
1602208209871,10,2068480.000000,165472.000000
1602208210121,10,2526624.000000,53440.000000
1602208210371,10,2428768.000000,43776.000000
1602208210621,10,1932352.000000,34880.000000
1602208210871,10,2320192.000000,197792.000000
1602208211121,10,2340576.000000,74752.000000
1602208211371,10,2562464.000000,71744.000000
1602208211621,10,2090272.000000,30080.000000
1602208211871,10,2265092.250000,275630.531250
1602208212121,10,1977211.125000,57625.500000
1602208212371,10,2792224.000000,45120.000000
1602208212621,10,2429630.250000,45012.050781
1602208212871,10,2077745.500000,95502.789062
1602208213121,10,2011895.250000,45600.000000
1602208213371,10,2230594.250000,46106.390625
1602208213621,10,2552896.000000,16032.000000
1602208213871,10,2798848.000000,68832.000000
1602208214121,10,2478304.000000,62272.000000
1602208214371,10,2401312.000000,56576.000000
1602208214621,10,2648768.000000,26464.000000
1602208214871,10,1973824.000000,187904.000000
1602208215121,10,2614880.000000,132928.000000
1602208215371,10,2735552.000000,27872.000000
1602208215621,10,2278816.000000,46304.000000
1602208215871,10,2871520.000000,82624.000000
1602208216121,10,2015808.000000,44512.000000
1602208216371,10,2374336.000000,89280.000000
1602208216621,10,2317024.000000,34624.000000
1602208216871,10,2143840.000000,96864.000000
1602208217121,10,2626528.000000,9984.000000
1602208217371,10,2170112.000000,24800.000000
1602208217621,10,2093664.000000,52352.000000
1602208217871,10,2739296.000000,114720.000000
1602208218121,10,1891744.000000,62880.000000
1602208218371,10,2094843.375000,20144.578125
1602208218621,10,2361912.250000,50135.457031
1602208218871,10,2089504.000000,165376.000000
1602208219121,10,2790976.000000,14752.000000
1602208219371,10,2015357.500000,48353.414062
1602208219621,10,2165067.750000,38183.269531
1602208219871,10,2784384.000000,86144.000000
1602208220121,10,2972640.000000,17728.000000
1602208220371,10,2870496.000000,50624.000000
1602208220621,10,2646240.000000,38080.000000
1602208220871,10,2075136.000000,159904.000000
1602208221121,10,2391648.000000,32544.000000
1602208221371,10,2350752.000000,16544.000000
1602208221621,10,2120032.000000,76736.000000
1602208221871,10,1847424.000000,269856.000000
1602208222121,10,2533536.000000,51712.000000
1602208222371,10,2543040.000000,52512.000000
1602208222621,10,2118880.000000,24352.000000
1602208222871,10,2105344.000000,32320.000000
1602208223121,10,2150048.000000,64256.000000
1602208223371,10,2089824.000000,70592.000000
1602208223621,10,1701952.000000,97952.000000
1602208223871,10,2200256.000000,182880.000000
1602208224121,10,2501504.000000,69408.000000
1602208224371,10,2877248.000000,28640.000000
1602208224621,10,2639200.000000,48480.000000
1602208224871,10,2540512.000000,62656.000000
1602208225121,10,2749216.000000,87680.000000
1602208225372,10,2743713.250000,12972.111328
1602208225621,10,2172715.500000,46935.480469
1602208225871,10,2461435.750000,220882.109375
1602208226121,10,2277044.000000,1574.297241
1602208226371,10,1807585.625000,59792.832031
1602208226621,10,2290144.000000,82688.000000
1602208226871,10,2494016.000000,42816.000000
1602208227121,10,2136480.000000,85728.000000
1602208227371,10,2153504.000000,25664.000000
1602208227621,10,2927008.000000,48672.000000
1602208227871,10,2679904.000000,60992.000000
1602208228121,10,2465504.000000,37216.000000
1602208228371,10,1934976.000000,21600.000000
1602208228621,10,2521440.000000,64192.000000
1602208228871,10,2091360.000000,167680.000000
1602208229121,10,2312224.750000,65220.882812
1602208229371,10,2519776.750000,58517.929688
1602208229621,10,1953888.000000,54080.000000
