time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,-294,1.5,29,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,-292,2.0,30,0.25,2016.000000,0,27,0.38,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,-285,5.7,30,0.46,24672.000000,0,27,6.8,0.0,136512.000000,3,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,-290,18,29,0.50,20704.000000,0,27,13,371,96224.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,-292,18,29,0.50,5131.474121,0,27,15,0.0,84589.640625,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,-292,17,30,0.50,31072.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,-293,10,30,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,-293,18,29,0.50,10262.948242,0,27,16,0.0,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,-287,18,29,0.50,20928.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,-290,15,30,0.50,16128.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,-292,19,29,0.50,5152.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,-289,20,29,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,-287,20,30,0.50,10304.000000,0,27,8.6,0.0,10528.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,-289,20,30,0.50,10560.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,-293,16,29,0.50,5152.000000,0,27,1.00,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,-290,18,29,0.62,15521.912109,0,27,0.056,0.0,13131.473633,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,-293,13,30,0.57,20800.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,-291,12,29,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,-290,16,29,0.50,25657.371094,0,27,0.056,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,-291,17,29,0.50,20768.000000,0,27,0.056,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,-291,14,30,0.50,17856.000000,0,27,0.17,0.0,128,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,-291,2.9,29,0.50,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,-291,21,29,0.50,15394.421875,0,27,0.056,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,-291,18,30,0.50,15456.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,-290,18,30,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,-293,18,29,0.50,20525.896484,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,-294,18,29,0.50,15456.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,-289,18,30,0.50,15456.000000,0,27,0.056,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,-286,18,29,0.50,15456.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,-292,10,29,0.54,32095.617188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,-295,13,30,0.50,20608.000000,0,27,0.27,0.0,7424.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,-293,5.9,30,0.56,11616.000000,0,27,2.0,0.0,14464.000000,9,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,-289,8.9,29,0.50,10262.948242,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,-289,7.1,29,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,-290,17,30,0.50,25856.000000,0,27,1.8,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,-292,18,29,0.50,25856.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,-291,19,29,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,-289,11,30,0.50,22912.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,-293,10,30,0.50,20608.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,-294,18,29,0.50,0.0,0.0,27,0.056,0.0,14752.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,-293,18,29,0.50,5131.474121,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,-290,18,30,0.50,0.0,0.0,27,2.6,0.0,1632.000000,60,0.0,0.0,0.0,1.0
