time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,179,1.6,29,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,188,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,183,1.6,31,0.50,224,0,27,8.5,0.0,26880.000000,31,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,186,5.5,30,0.50,4640.000000,0,27,7.1,0.0,7520.000000,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,186,5.1,30,0.50,2048.000000,0,27,2.2,22,5920.000000,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,183,6.0,29,0.50,0.0,0.0,27,7.5,22,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,185,6.0,29,0.50,0.0,0.0,27,7.5,22,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,186,4.3,30,0.50,8256.000000,0,27,8.1,0.0,8608.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,187,17,31,0.98,42784.000000,0,27,8.3,319,17056.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,188,28,30,1.5,47360.000000,0,27,0.024,0.0,35296.000000,5,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,191,26,30,1.3,40832.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,188,22,29,1.1,49952.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,183,28,30,1.4,51872.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,183,28,30,1.5,35520.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,183,28,30,1.4,45056.000000,0,27,0.064,0.0,11456.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,184,27,30,1.3,69632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,183,27,29,1.2,28192.000000,0,27,0.056,0.0,12896.000000,6,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,185,19,29,0.97,60576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,184,28,30,1.5,28704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,185,25,30,1.2,80576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,185,22,30,1.1,60047.808594,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,182,27,30,1.3,64512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,185,21,29,0.95,88449.796875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,182,22,30,1.1,34912.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,179,26,30,1.4,40832.000000,0,27,0.37,0.0,20800.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,188,21,30,1.1,51456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,191,19,30,1.1,28992.000000,0,27,1.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,186,28,29,1.5,47360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,182,15,29,0.75,54784.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,181,23,30,1.1,68512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,186,28,31,1.4,45952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,187,28,31,1.5,23680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,184,28,30,1.4,56384.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,180,27,29,1.3,34112.000000,0,27,0.032,0.0,11456.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,182,18,29,0.89,39616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,189,28,30,1.4,46752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,181,27,30,1.2,66816.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,180,23,31,1.2,23072.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,185,28,30,1.5,34912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,187,14,29,0.77,39616.000000,0,27,0.70,0.0,1504.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,189,26,30,1.3,41440.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,186,27,30,1.2,80064.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,181,27,31,1.2,34112.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
