time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,885,1.7,30,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-55,55,893,4.7,30,0.50,3360.000000,0,27,2.8,0.0,44128.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,882,3.5,30,0.50,1536.000000,0,27,4.9,12,31328.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,885,6.2,30,0.50,4608.000000,0,27,11,0.0,54176.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,889,22,29,0.53,945760.000000,0,27,8.4,0.0,302912.000000,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,887,25,29,0.70,979008.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,884,22,29,0.53,1004896.000000,0,27,4.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,891,16,29,0.54,742682.750000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,887,26,30,0.63,1197641.375000,0,27,4.8,0.0,36780.875000,14,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,883,20,29,0.65,876626.500000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,887,17,29,0.57,595776.000000,0,27,11,0.0,8544.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,893,13,29,0.51,593664.000000,0,27,28,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,884,25,29,0.62,1131232.000000,0.8,27,13,0.0,98336.000000,10,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,881,23,29,0.57,1184032.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,886,19,29,0.55,904032.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,882,12,29,0.55,620224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,885,25,29,0.63,768256.000000,0,27,15,0.0,74656.000000,65,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,886,25,29,0.60,1287968.125000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,884,26,29,0.75,1093664.000000,0.9,27,21,0.0,2848.000000,50,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,884,20,29,0.61,1045472.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,884,18,29,0.61,1000928.000000,0,27,7.8,0.0,93312.000000,14,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,887,16,29,0.55,864320.000000,0,27,7.5,0.0,17056.000000,50,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,885,25,29,0.61,1334656.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,887,26,29,0.63,1369376.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,882,25,29,0.59,844928.000000,0,27,10,0.0,56416.000000,28,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,882,27,29,0.61,1110720.000000,0,27,16,0.0,2848.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,891,14,29,0.54,671200.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,893,23,30,0.61,1002912.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,884,17,29,0.50,655808.000000,0,27,13,0.0,36448.000000,27,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,878,19,29,0.50,826784.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,881,26,29,0.57,1341472.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,890,23,29,0.64,1322016.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,887,24,29,0.62,906336.000000,0,27,6.7,0.0,116032.000000,36,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,886,10,29,0.50,370912.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,885,15,30,0.53,718586.375000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,885,18,29,0.56,673184.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,887,19,29,0.64,758272.000000,0,27,9.4,0.0,68000.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,884,28,29,0.60,936448.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,881,18,30,0.51,797248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,882,13,29,0.56,517792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,887,22,29,0.66,1032064.000000,0,27,10,0.0,57440.000000,7,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,891,24,30,0.56,1090464.000000,0,27,12,0.0,17056.000000,33,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,889,21,29,0.50,1000224.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
