time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-55,55,891,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-55,55,952,1.6,29,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-55,55,955,2.5,29,0.50,0.0,0.0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-55,55,961,6.4,30,0.50,9024.000000,0,27,6.2,0.0,58720.000000,4,0.0,0.0,0.0,1.0
1991,0,1,3400,-55,55,954,5.9,29,0.50,17920.000000,0,27,7.5,557,19776.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-55,55,952,15,29,0.50,5312.000000,0,27,14,0.0,150560.000000,10,0.0,0.0,0.0,1.0
2489,0,1,3400,-55,55,952,18,29,0.50,31072.000000,0,27,7.1,0.0,29024.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-55,55,948,20,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-55,55,955,11,29,0.50,11328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-55,55,958,9.9,29,0.49,21888.000000,0,27,0.040,0.0,16640.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-55,55,956,15,28,0.70,15584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-55,55,956,21,29,0.75,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-55,55,955,21,29,0.74,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-55,55,958,14,29,0.67,11360.000000,0,27,0.81,0.0,15552.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-55,55,962,0.0,29,0.50,6336.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-55,55,957,14,29,0.50,5312.000000,0,27,1.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-55,55,958,19,28,0.50,20768.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-55,55,953,17,29,0.50,20864.000000,0,27,0.24,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-55,55,954,18,29,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-55,55,952,18,29,0.52,20704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-55,55,952,16,29,0.50,26080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-55,55,954,3.7,29,0.50,17536.000000,0,27,4.5,0.0,38880.000000,22,0.0,0.0,0.0,1.0
6473,0,1,3400,-55,55,960,1.9,29,0.50,11360.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-55,55,951,9.0,28,0.50,10304.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-55,55,951,8.7,29,0.50,21120.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-55,55,958,12,29,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-55,55,955,18,29,0.50,20608.000000,0,27,1.3,0.0,16640.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-55,55,951,13,29,0.50,16672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-55,55,954,13,29,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-55,55,955,18,29,0.50,10304.000000,0,27,0.0080,0.0,15072.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-55,55,951,18,29,0.55,36192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-55,55,952,13,28,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-55,55,954,8.4,29,0.50,10976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-55,55,960,7.8,29,0.50,11072.000000,0,27,0.72,0.0,16640.000000,0,0.0,0.0,0.0,1.0
