time,nof_ue,dl_brate,ul_brate
1602211569808,0,0.0,0.0
1602211570058,0,0.0,0.0
1602211570308,0,0.0,0.0
1602211570558,0,0.0,0.0
1602211570808,0,0.0,0.0
1602211571058,0,0.0,0.0
1602211571308,0,0.0,0.0
1602211571558,0,0.0,0.0
1602211571808,0,0.0,0.0
1602211572058,0,0.0,0.0
1602211572308,0,0.0,0.0
1602211572558,0,0.0,0.0
1602211572808,0,0.0,0.0
1602211573058,0,0.0,0.0
1602211573308,0,0.0,0.0
1602211573558,0,0.0,0.0
1602211573808,0,0.0,0.0
1602211574058,0,0.0,0.0
1602211574308,0,0.0,0.0
1602211574558,0,0.0,0.0
1602211574808,0,0.0,0.0
1602211575058,0,0.0,0.0
1602211575308,0,0.0,0.0
1602211575558,0,0.0,0.0
1602211575808,0,0.0,0.0
1602211576058,0,0.0,0.0
1602211576308,0,0.0,0.0
1602211576558,0,0.0,0.0
1602211576808,0,0.0,0.0
1602211577058,0,0.0,0.0
1602211577308,0,0.0,0.0
1602211577558,0,0.0,0.0
1602211577808,0,0.0,0.0
1602211578058,0,0.0,0.0
1602211578308,0,0.0,0.0
1602211578558,0,0.0,0.0
1602211578808,0,0.0,0.0
1602211579058,0,0.0,0.0
1602211579308,0,0.0,0.0
1602211579558,0,0.0,0.0
1602211579808,0,0.0,0.0
1602211580058,0,0.0,0.0
1602211580308,0,0.0,0.0
1602211580558,0,0.0,0.0
1602211580808,0,0.0,0.0
1602211581058,0,0.0,0.0
1602211581308,0,0.0,0.0
1602211581558,0,0.0,0.0
1602211581808,0,0.0,0.0
1602211582058,0,0.0,0.0
1602211582308,0,0.0,0.0
1602211582558,0,0.0,0.0
1602211582808,0,0.0,0.0
1602211583058,0,0.0,0.0
1602211583308,0,0.0,0.0
1602211583558,0,0.0,0.0
1602211583808,0,0.0,0.0
1602211584058,0,0.0,0.0
1602211584308,0,0.0,0.0
1602211584558,0,0.0,0.0
1602211584808,0,0.0,0.0
1602211585058,0,0.0,0.0
1602211585308,0,0.0,0.0
1602211585558,0,0.0,0.0
1602211585808,0,0.0,0.0
1602211586058,0,0.0,0.0
1602211586308,0,0.0,0.0
1602211586558,0,0.0,0.0
1602211586808,0,0.0,0.0
1602211587058,0,0.0,0.0
1602211587308,0,0.0,0.0
1602211587558,0,0.0,0.0
1602211587808,0,0.0,0.0
1602211588058,0,0.0,0.0
1602211588308,0,0.0,0.0
1602211588558,0,0.0,0.0
1602211588808,0,0.0,0.0
1602211589058,0,0.0,0.0
1602211589308,0,0.0,0.0
1602211589558,0,0.0,0.0
1602211589808,0,0.0,0.0
1602211590058,0,0.0,0.0
1602211590308,0,0.0,0.0
1602211590558,0,0.0,0.0
1602211590808,0,0.0,0.0
1602211591058,0,0.0,0.0
1602211591308,0,0.0,0.0
1602211591558,0,0.0,0.0
1602211591808,0,0.0,0.0
1602211592058,0,0.0,0.0
1602211592308,0,0.0,0.0
1602211592558,0,0.0,0.0
1602211592808,0,0.0,0.0
1602211593058,0,0.0,0.0
1602211593308,0,0.0,0.0
1602211593558,0,0.0,0.0
1602211593808,0,0.0,0.0
1602211594058,0,0.0,0.0
1602211594308,0,0.0,0.0
1602211594558,0,0.0,0.0
1602211594808,0,0.0,0.0
1602211595058,0,0.0,0.0
1602211595308,0,0.0,0.0
1602211595558,0,0.0,0.0
1602211595809,3,11906.976562,3970.504883
1602211596059,6,6842.404297,1272.776001
1602211596309,7,18559.492188,179736.890625
1602211596559,8,116286.335938,173611.640625
1602211596809,11,1117083.875000,462873.468750
1602211597059,11,1081408.000000,152672.000000
1602211597309,11,1133376.000000,260544.000000
1602211597559,11,1244928.000000,201024.000000
1602211597809,10,1937338.625000,270629.468750
1602211598058,10,1736032.000000,225408.000000
1602211598308,10,1922624.000000,61568.000000
1602211598559,10,1449248.000000,28768.000000
1602211598809,10,1698216.375000,60467.273438
1602211599059,10,1641371.875000,41394.632812
1602211599309,10,1431584.000000,65600.000000
1602211599559,10,1501600.000000,49664.000000
1602211599809,10,1437416.500000,168761.250000
1602211600058,10,1877147.875000,14592.000000
1602211600308,10,1612128.000000,130112.000000
1602211600558,10,1651520.000000,40608.000000
1602211600808,10,1536832.000000,117792.000000
1602211601058,10,1722176.000000,20416.000000
1602211601308,10,1776672.000000,21056.000000
1602211601558,10,1750240.000000,9376.000000
1602211601809,10,1824480.000000,218592.000000
1602211602058,10,1495456.000000,13024.000000
1602211602308,10,1937056.000000,32192.000000
1602211602558,10,1595840.000000,9664.000000
1602211602808,10,1698912.000000,211584.000000
1602211603058,10,1837664.000000,17440.000000
1602211603308,10,1825440.000000,35296.000000
1602211603558,10,1857056.000000,29216.000000
