time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,537,1.9,27,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,529,2.5,27,0.50,224,0,27,1.7,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,527,4.1,26,0.50,1760.000000,0,27,11,21,0.0,80,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,524,5.4,25,0.50,8896.000000,0,27,3.5,36,22752.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,523,9.7,24,0.50,54880.000000,0,27,1.00,583,6016.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,523,14,24,0.50,212224.000000,0,27,9.3,539,211360.000000,26,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,522,20,24,0.51,253408.000000,0,27,0.32,0.0,112160.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,524,22,24,0.50,336864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,527,21,23,0.50,308064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,526,21,23,0.50,398656.000000,0,27,4.3,0.0,63360.000000,8,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,524,22,23,0.50,373248.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,523,21,23,0.50,347648.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,525,21,23,0.50,312128.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,526,18,24,0.50,287424.000000,0,27,8.8,0.0,104128.000000,15,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,525,21,24,0.50,299776.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,526,21,23,0.50,364640.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,525,21,24,0.50,307808.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,524,17,24,0.50,258976.000000,0,27,8.6,0.0,155200.000000,6,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,525,22,24,0.50,278656.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,527,21,23,0.50,352544.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,528,19,24,0.50,259437.750000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,527,21,24,0.50,345056.000000,0,27,12,0.0,21056.000000,55,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,525,21,23,0.50,295616.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,524,20,23,0.50,282176.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,525,21,23,0.51,298848.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,527,21,24,0.51,369952.000000,0,27,8.1,0.0,57344.000000,8,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,529,16,24,0.50,234677.296875,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,528,20,23,0.51,332736.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,525,18,24,0.50,304544.000000,0,27,7.5,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,525,21,23,0.50,417568.000000,0,27,0.37,0.0,39008.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,524,21,24,0.50,236352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,527,21,24,0.50,352000.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,526,16,24,0.50,208448.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,528,20,24,0.50,357472.000000,0,27,0.26,0.0,37920.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,528,22,24,0.52,382880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,527,21,23,0.50,276864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,524,21,24,0.50,348384.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,526,22,23,0.54,303808.000000,0,27,5.3,0.0,51904.000000,25,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,528,21,24,0.50,278496.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,524,21,24,0.50,311008.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,522,21,24,0.50,309632.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,524,22,24,0.50,293152.000000,0,27,1.3,0.0,43680.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,524,21,24,0.50,344320.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
