time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-74,74,-263,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,-309,1.3,13,0.31,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-74,74,-313,2.8,13,0.49,1019.920349,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,-308,2.3,13,0.50,224,0,27,6.2,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,-311,2.2,12,0.50,1632.000000,0,27,12,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,-310,5.8,12,0.50,1760.000000,0,27,8.1,0.0,13408.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,-309,8.9,12,0.50,2135.458252,0,27,3.3,0.0,13067.729492,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,-310,6.5,12,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,-309,10,12,1.3,1056.000000,50,27,3.3,22,11680.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-74,74,-307,21,11,3.8,0.0,100.000000,27,1.5,22,10390.438477,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,-309,2.7,11,1.4,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-75,75,-310,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-75,75,-309,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-75,75,-312,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-75,75,-309,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-75,75,-308,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-75,75,-306,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-74,74,-311,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-74,74,-312,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-74,74,-307,0.92,12,0.23,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-74,74,-303,3.3,12,0.45,1306.772949,0,0.0,0.0,0.0,669,0,0.0,0.0,0.0,0.0
6225,0,1,3400,-73,73,-310,1.9,12,0.50,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-308,2.5,12,0.50,0.0,0.0,27,1.1,0.0,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-306,1.3,13,0.50,2103.585693,0,27,1.2,24,5163.346680,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-304,4.8,12,0.50,3904.000000,0,27,4.3,25,18464.000000,20,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-304,5.7,13,0.50,9184.000000,0,27,10,2.0,38528.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-305,7.9,13,0.50,10804.781250,0,27,9.1,0.0,47171.316406,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-306,7.0,12,0.50,11136.000000,0,27,8.3,0.0,62784.000000,16,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-305,6.2,13,0.55,27296.000000,0,27,8.8,0.0,42496.000000,53,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,-303,7.0,13,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,-305,7.4,13,0.55,16318.725586,0,27,11,0.0,117896.414062,32,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,-307,6.9,14,0.56,21888.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,-306,8.8,14,0.57,16160.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,-306,7.9,13,0.62,10900.398438,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-306,7.3,13,0.58,32224.000000,0,27,11,0.0,16320.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-306,6.1,13,0.50,21728.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-304,7.9,13,0.64,16160.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,-306,7.2,13,0.54,10720.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,-309,6.7,13,0.53,10880.000000,0,27,11,0.0,16320.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,-303,7.2,14,0.55,16064.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,-302,8.6,14,0.57,16223.107422,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,-301,8.0,13,0.51,42944.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
