time,nof_ue,dl_brate,ul_brate
1602642312686,0,0.0,0.0
1602642312935,0,0.0,0.0
1602642313185,0,0.0,0.0
1602642313435,0,0.0,0.0
1602642313685,0,0.0,0.0
1602642313935,0,0.0,0.0
1602642314185,0,0.0,0.0
1602642314435,0,0.0,0.0
1602642314685,0,0.0,0.0
1602642314935,0,0.0,0.0
1602642315185,0,0.0,0.0
1602642315435,0,0.0,0.0
1602642315685,0,0.0,0.0
1602642315935,0,0.0,0.0
1602642316185,0,0.0,0.0
1602642316435,0,0.0,0.0
1602642316685,0,0.0,0.0
1602642316935,0,0.0,0.0
1602642317185,0,0.0,0.0
1602642317435,0,0.0,0.0
1602642317685,0,0.0,0.0
1602642317935,0,0.0,0.0
1602642318185,0,0.0,0.0
1602642318435,0,0.0,0.0
1602642318685,0,0.0,0.0
1602642318935,0,0.0,0.0
1602642319185,0,0.0,0.0
1602642319435,0,0.0,0.0
1602642319685,0,0.0,0.0
1602642319935,0,0.0,0.0
1602642320185,0,0.0,0.0
1602642320435,0,0.0,0.0
1602642320685,0,0.0,0.0
1602642320935,0,0.0,0.0
1602642321185,0,0.0,0.0
1602642321435,0,0.0,0.0
1602642321685,0,0.0,0.0
1602642321935,0,0.0,0.0
1602642322185,0,0.0,0.0
1602642322435,0,0.0,0.0
1602642322685,0,0.0,0.0
1602642322935,0,0.0,0.0
1602642323185,0,0.0,0.0
1602642323435,0,0.0,0.0
1602642323685,0,0.0,0.0
1602642323935,0,0.0,0.0
1602642324185,0,0.0,0.0
1602642324435,0,0.0,0.0
1602642324685,0,0.0,0.0
1602642324935,0,0.0,0.0
1602642325185,0,0.0,0.0
1602642325435,0,0.0,0.0
1602642325685,0,0.0,0.0
1602642325935,0,0.0,0.0
1602642326185,0,0.0,0.0
1602642326435,0,0.0,0.0
1602642326685,0,0.0,0.0
1602642326935,0,0.0,0.0
1602642327185,0,0.0,0.0
1602642327435,0,0.0,0.0
1602642327685,0,0.0,0.0
1602642327935,0,0.0,0.0
1602642328185,0,0.0,0.0
1602642328435,0,0.0,0.0
1602642328685,0,0.0,0.0
1602642328935,0,0.0,0.0
1602642329185,0,0.0,0.0
1602642329435,0,0.0,0.0
1602642329685,0,0.0,0.0
1602642329935,0,0.0,0.0
1602642330185,0,0.0,0.0
1602642330435,0,0.0,0.0
1602642330685,0,0.0,0.0
1602642330935,0,0.0,0.0
1602642331185,0,0.0,0.0
1602642331435,0,0.0,0.0
1602642331685,0,0.0,0.0
1602642331935,0,0.0,0.0
1602642332185,0,0.0,0.0
1602642332435,0,0.0,0.0
1602642332685,0,0.0,0.0
1602642332935,0,0.0,0.0
1602642333185,0,0.0,0.0
1602642333435,0,0.0,0.0
1602642333685,0,0.0,0.0
1602642333935,0,0.0,0.0
1602642334185,0,0.0,0.0
1602642334435,0,0.0,0.0
1602642334685,0,0.0,0.0
1602642334935,0,0.0,0.0
1602642335185,0,0.0,0.0
1602642335435,0,0.0,0.0
1602642335685,0,0.0,0.0
