time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-1015.252258,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-916,1.1,25,0.24,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-913,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-910,3.8,25,0.50,8672.000000,0,27,7.7,0.0,96960.000000,0,0.0,0.0,0.0,1.0
1990,0,1,3400,-61,61,-910,13,25,0.50,12730.159180,0,27,13,0.0,97904.765625,0,0.0,0.0,0.0,1.0
2239,0,1,3400,-61,61,-908,10.0,25,0.50,25536.000000,0,27,14,0.0,204768.000000,0,0.0,0.0,0.0,1.0
2488,0,1,3400,-61,61,-910,13,25,0.50,50932.269531,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2737,0,1,3400,-61,61,-910,14,24,0.50,26007.968750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2986,0,1,3400,-61,61,-909,16,24,0.50,26464.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
3235,0,1,3400,-61,61,-910,16,24,0.50,42007.968750,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
3484,0,1,3400,-62,62,-908,15,24,0.50,26422.310547,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3733,0,1,3400,-62,62,-909,16,23,0.51,52749.003906,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3982,0,1,3400,-62,62,-912,14,23,0.50,26772.908203,0,27,13,0.0,13992.032227,0,0.0,0.0,0.0,1.0
4231,0,1,3400,-62,62,-910,15,23,0.50,37322.710938,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4480,0,1,3400,-62,62,-910,15,23,0.53,37354.582031,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4729,0,1,3400,-62,62,-909,13,23,0.50,34135.457031,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4978,0,1,3400,-62,62,-908,11,23,0.50,26688.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5227,0,1,3400,-62,62,-906,15,23,0.50,47649.402344,0,27,4.3,0.0,21896.414062,0,0.0,0.0,0.0,1.0
5476,0,1,3400,-63,63,-904,14,23,0.60,37067.730469,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5725,0,1,3400,-63,63,-909,17,23,0.75,45896.414062,5,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5974,0,1,3400,-63,63,-905,14,22,0.51,32541.832031,0,27,2.8,0.0,13992.032227,0,0.0,0.0,0.0,1.0
6223,0,1,3400,-63,63,-905,9.2,22,0.51,63011.953125,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6472,0,1,3400,-64,64,-907,12,22,0.62,31523.808594,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6721,0,1,3400,-64,64,-906,11,21,0.56,37737.050781,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6970,0,1,3400,-64,64,-909,9.7,21,0.50,42752.000000,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7219,0,1,3400,-64,64,-906,14,21,0.57,69322.710938,0,27,8.9,0.0,16254.980469,0,0.0,0.0,0.0,1.0
7468,0,1,3400,-64,64,-907,12,21,0.50,21290.835938,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7717,0,1,3400,-64,64,-907,14,20,0.50,52557.769531,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7966,0,1,3400,-64,64,-903,13,21,0.57,41976.093750,0,27,9.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8215,0,1,3400,-64,64,-905,13,21,0.70,65728.000000,0,27,6.2,0.0,17984.000000,0,0.0,0.0,0.0,1.0
8464,0,1,3400,-65,65,-903,12,20,0.60,69936.507812,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8713,0,1,3400,-65,65,-904,12,21,0.84,54816.000000,11,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8962,0,1,3400,-65,65,-903,12,20,0.87,66240.000000,3,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9211,0,1,3400,-65,65,-908,9.7,20,0.55,28079.681641,0,27,2.8,0.0,15011.952148,0,0.0,0.0,0.0,1.0
9460,0,1,3400,-66,66,-908,11,20,0.54,38247.011719,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9709,0,1,3400,-66,66,-907,11,20,0.51,48669.324219,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9958,0,1,3400,-66,66,-908,11,20,0.50,26964.142578,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10207,0,1,3400,-66,66,-906,9.8,19,0.54,54247.011719,0,27,8.5,0.0,16031.872070,0,0.0,0.0,0.0,1.0
10456,0,1,3400,-66,66,-906,9.6,20,0.55,59410.359375,0,27,10,0.0,0.0,0,0.0,0.0,0.0,1.0
10705,0,1,3400,-66,66,-906,13,19,0.59,48254.980469,0,27,4.5,0.0,2581.673340,0,0.0,0.0,0.0,1.0
10954,0,1,3400,-66,66,-906,11,19,0.53,47584.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11203,0,1,3400,-66,66,-902,10,20,0.54,23203.187500,0,27,3.8,0.0,18390.437500,14,0.0,0.0,0.0,1.0
11452,0,1,3400,-65,65,-902,13,20,0.54,58932.269531,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
