time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,399,2.1,23,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,398,5.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,397,4.3,23,0.50,224,0,27,5.1,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,397,4.8,23,0.50,4000.000000,0,27,12,34,47904.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,398,3.0,23,0.50,8160.000000,0,27,11,0.0,53504.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,397,11,22,0.50,35456.000000,0,27,11,0.0,113952.000000,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,402,14,22,0.50,32192.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,403,11,22,0.60,43456.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,403,12,22,0.50,27072.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,400,12,21,0.50,42720.000000,0,27,3.7,0.0,23808.000000,14,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,399,11,21,0.50,32512.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,400,11,21,0.54,43072.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,402,8.6,21,0.53,46496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,400,9.6,21,0.50,27296.000000,0,27,1.4,0.0,17472.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,399,12,21,0.58,26816.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,400,19,21,1.8,36992.000000,13,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,397,9.1,21,0.57,32928.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,397,9.4,21,0.50,48960.000000,0,27,0.67,0.0,14720.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,402,6.6,21,0.50,47776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,405,13,22,0.51,37472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,402,11,21,0.51,61344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,407,10,22,0.52,26944.000000,0,27,3.0,0.0,54752.000000,13,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,405,12,22,1.5,22016.000000,17,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,405,0.90,22,0.50,39456.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,404,14,23,0.77,70432.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,402,16,22,0.95,58208.000000,0,27,4.4,0.0,10784.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,402,12,23,0.69,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,404,15,23,0.52,75840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,403,12,22,0.52,76160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,402,14,23,0.50,58816.000000,0,27,0.14,0.0,15104.000000,12,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,404,12,23,0.50,82144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,402,16,23,0.54,31936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,400,15,24,0.50,43104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,399,8.8,24,0.50,50880.000000,0,27,0.16,0.0,20128.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,402,14,24,0.52,21472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,403,15,24,0.50,48192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,406,16,24,0.54,43808.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,408,16,24,0.52,69024.000000,0,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,402,11,23,0.50,44384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,402,15,24,0.50,26720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,403,6.1,23,0.50,55360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,404,17,23,0.50,37024.000000,0,27,0.14,0.0,19072.000000,0,0.0,0.0,0.0,1.0
