time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-87,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-62,1.4,20,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-61,3.0,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-60,2.7,19,0.50,3104.000000,0,27,4.1,21,36608.000000,9,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-60,2.5,19,0.50,224,0,27,3.8,0.0,3264.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-63,3.3,18,0.50,1056.000000,0,27,3.2,0.0,18240.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-59,2.9,18,0.50,1056.000000,0,27,5.2,25,10272.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-59,8.3,18,0.73,4064.000000,0,27,4.0,0.0,8864.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-58,16,18,1.9,61888.000000,33,27,1.2,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-60,22,18,3.3,98176.000000,45,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-59,19,18,1.5,121312.000000,5,27,1.5,0.0,32736.000000,6,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-59,17,18,0.98,78656.000000,0,27,4.8,0.0,95904.000000,36,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-58,15,19,0.75,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-59,15,19,0.75,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-59,15,19,0.75,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-59,18,19,1.5,91680.000000,0,27,2.1,0.0,71840.000000,40,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-58,15,19,0.70,89408.000000,0,27,7.9,0.0,130944.000000,36,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-61,22,19,1.4,147264.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-59,20,19,1.3,121338.648438,2,27,6.9,0.0,10900.398438,18,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-57,27,19,3.7,10656.000000,94,27,9.0,0.0,46016.000000,73,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-58,28,19,4.0,0.0,100.000000,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-54,27,18,4.0,5003.983887,97,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-59,25,18,3.5,8800.000000,83,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-55,13,18,0.58,15840.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-56,18,19,1.9,15872.000000,78,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-56,21,18,1.8,51200.000000,6,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-55,21,18,2.5,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-58,22,18,3.0,27904.000000,64,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-56,23,18,3.8,22592.000000,85,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-56,23,18,3.3,56160.000000,55,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-54,22,18,1.8,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-55,18,18,1.5,4320.000000,0,27,13,0.0,20640.000000,33,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-56,15,18,0.98,108288.000000,0,27,11,539,32288.000000,43,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-57,22,17,2.6,47360.000000,50,27,5.2,0.0,78208.000000,34,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-58,26,17,4.0,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-57,22,16,3.0,31776.000000,61,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-56,20,17,2.6,28717.130859,61,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-56,25,17,4.0,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-58,23,17,3.2,37056.000000,75,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-56,21,17,3.1,58656.000000,55,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-54,21,17,3.2,66176.000000,50,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-55,23,17,3.0,20224.000000,81,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,-55,14,17,0.56,75584.000000,0,27,3.7,0.0,2144.000000,25,0.0,0.0,0.0,1.0
