time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-424,1.6,21,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-419,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-418,3.2,21,0.50,3264.000000,0,27,12,21,30720.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-416,2.7,21,0.50,1752.988037,0,27,12,0.0,48860.558594,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-417,3.4,20,0.50,14752.000000,0,27,9.8,0.0,39616.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-419,14,20,0.74,312191.250000,0,27,11,0.0,166597.609375,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-417,16,20,0.66,385760.000000,0,27,10,0.0,38624.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-415,19,20,0.72,449568.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-416,19,19,0.85,480478.093750,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-418,18,19,0.91,391296.000000,0,27,10,0.0,60704.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-419,16,19,0.87,287745.031250,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-417,18,19,0.95,407232.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-416,16,18,0.76,296096.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-416,15,18,0.71,326087.656250,0,27,9.0,0.0,24031.873047,22,0.0,1.0,1.0,1.0
4731,0,1,3400,-67,67,-416,18,18,0.86,325984.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-416,17,19,0.78,274486.062500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-417,16,19,0.72,330848.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-419,18,19,0.81,419968.000000,0,27,10,0.0,36576.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-414,18,18,0.88,406151.406250,0.7,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-411,18,19,0.81,288736.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-413,17,19,0.82,300621.500000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-416,16,19,0.70,239520.000000,0,27,11,0.0,69856.000000,27,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-419,13,18,0.52,177920.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-414,18,18,1.1,102310.757812,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-412,15,18,0.54,245088.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-415,15,18,0.66,231872.515625,0,27,11,0.0,137274.906250,8,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-413,23,18,2.7,30720.000000,88,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-417,17,18,0.85,388960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-414,14,18,0.62,248414.343750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-413,18,19,0.87,307008.000000,0,27,13,0.0,160992.000000,18,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-412,17,19,0.83,376063.750000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-411,18,19,0.91,387808.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-413,19,19,0.85,428544.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-415,19,19,1.2,331792.843750,18,27,14,0.0,156270.921875,8,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-416,18,19,0.96,384512.000000,2,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-414,15,18,0.61,281147.406250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-412,18,19,0.73,361440.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-415,19,18,1.0,486624.000000,0,27,14,0.0,59392.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-417,17,19,0.78,353753.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-414,16,19,0.77,353152.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-413,18,19,0.87,198629.484375,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-412,18,19,0.87,228064.000000,0,27,14,0.0,149216.000000,39,0.0,0.0,0.0,1.0
