time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,862,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,761,1.9,30,0.27,4928.000000,0,0.0,2.2,0.0,22592.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,755,6.1,30,0.50,7488.000000,0,27,10,0.0,96448.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,757,19,30,0.52,608736.000000,0,27,7.8,1613.000000,43424.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,758,25,29,0.64,975872.000000,0,27,11,0.0,116096.000000,23,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,757,18,30,0.57,975648.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,756,25,29,0.60,974272.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,754,24,29,0.54,975328.000000,0,27,10,0.0,59040.000000,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,754,25,30,0.62,928128.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,759,22,30,0.60,1023232.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,760,22,29,0.51,975872.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,762,25,29,0.63,975712.000000,0,27,8.7,55,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,766,24,30,0.60,945600.000000,0,27,8.4,13,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,763,25,30,0.62,977920.000000,0,27,3.0,0.0,3584.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,758,26,29,0.55,957888.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,761,26,29,0.57,975648.000000,0,27,4.1,0.0,11648.000000,24,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,758,26,30,0.56,974240.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,761,25,29,0.57,977024.000000,0,27,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,763,26,29,0.56,974560.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,759,26,29,0.54,953760.000000,0,27,5.8,581,1568.000000,57,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,757,22,30,0.64,967712.000000,0,27,5.5,0.0,45568.000000,16,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,758,20,29,0.59,979840.000000,0,27,7.2,0.0,26432.000000,43,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,750,21,29,0.54,1006016.000000,0,27,9.1,0.0,1568.000000,57,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,757,21,30,0.59,919072.000000,0,27,7.1,0.0,94528.000000,44,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,758,20,30,0.58,1006848.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,759,18,29,0.54,652800.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,757,26,29,0.52,1265312.000000,0,27,8.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,752,17,30,0.57,747232.000000,0,27,10,0.0,73088.000000,27,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,751,25,30,0.56,1220512.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,752,22,29,0.57,978368.000000,0,27,16,0.0,0.0,50,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,758,19,29,0.54,943776.000000,0,27,16,0.0,10912.000000,50,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,762,22,30,0.67,964448.000000,0,27,14,0.0,36416.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,756,23,29,0.60,1012544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,757,25,29,0.53,939072.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,759,25,29,0.58,995808.000000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,759,21,30,0.59,956928.000000,0,27,12,0.0,87488.000000,12,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,755,23,29,0.59,978016.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,754,26,29,0.61,957344.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,752,22,30,0.59,992096.000000,0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,757,19,30,0.59,845952.000000,0,27,15,0.0,128096.000000,44,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,757,14,29,0.64,930176.000000,0,27,9.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,758,26,29,0.59,1073280.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,756,19,30,0.56,830624.000000,0,27,8.0,0.0,1568.000000,57,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,759,22,29,0.55,1057760.000000,0,27,7.6,0.0,79456.000000,32,0.0,0.0,0.0,1.0
