time,nof_ue,dl_brate,ul_brate
1602209856185,0,0.0,0.0
1602209856435,0,0.0,0.0
1602209856685,0,0.0,0.0
1602209856935,0,0.0,0.0
1602209857185,0,0.0,0.0
1602209857435,1,2666.666748,583
1602209857685,1,0.0,0.0
1602209857935,1,8672.000000,113376.000000
1602209858185,1,12672.000000,194432.000000
1602209858435,1,15456.000000,52992.000000
1602209858685,1,20608.000000,23488.000000
1602209858935,1,20608.000000,0.0
1602209859185,1,36064.000000,17056.000000
1602209859435,1,20608.000000,23488.000000
1602209859685,1,0.0,0.0
1602209859935,1,15456.000000,0.0
1602209860185,1,25760.000000,0.0
1602209860435,1,10304.000000,23488.000000
1602209860685,1,20608.000000,0.0
1602209860935,1,20608.000000,0.0
1602209861185,1,5152.000000,0.0
1602209861435,1,20608.000000,23488.000000
1602209861685,1,15456.000000,0.0
1602209861935,1,10304.000000,0.0
1602209862185,1,27392.000000,0.0
1602209862435,1,20608.000000,23488.000000
1602209862685,1,10304.000000,0.0
1602209862935,1,15456.000000,0.0
1602209863185,1,15456.000000,0.0
1602209863435,1,15456.000000,23488.000000
1602209863685,1,25760.000000,0.0
1602209863935,1,15456.000000,0.0
1602209864185,1,5152.000000,0.0
1602209864435,1,10304.000000,23488.000000
1602209864685,1,5152.000000,0.0
1602209864935,1,10304.000000,0.0
1602209865185,1,20608.000000,0.0
1602209865435,1,15456.000000,23488.000000
1602209865685,1,20608.000000,0.0
1602209865935,1,5152.000000,0.0
1602209866185,1,10304.000000,0.0
1602209866435,1,5152.000000,23488.000000
1602209866685,1,5152.000000,0.0
1602209866935,1,20608.000000,0.0
1602209867185,1,15456.000000,0.0
1602209867435,1,10304.000000,23488.000000
1602209867685,1,15456.000000,0.0
1602209867935,1,10304.000000,0.0
1602209868185,1,5152.000000,0.0
1602209868435,1,5152.000000,23488.000000
1602209868685,1,10304.000000,0.0
1602209868935,1,10304.000000,0.0
1602209869185,1,0.0,0.0
1602209869435,1,20608.000000,23488.000000
1602209869685,1,15456.000000,0.0
1602209869935,1,36064.000000,0.0
1602209870185,1,15456.000000,0.0
1602209870435,1,0.0,0.0
1602209870685,1,0.0,0.0
1602209870935,1,20608.000000,23488.000000
1602209871185,1,10304.000000,0.0
1602209871435,1,10304.000000,23488.000000
1602209871685,1,15456.000000,0.0
1602209871935,1,15456.000000,0.0
1602209872185,1,5152.000000,0.0
1602209872435,1,20608.000000,23488.000000
1602209872685,1,5152.000000,0.0
1602209872935,1,5152.000000,0.0
1602209873185,1,5152.000000,0.0
1602209873435,1,0.0,0.0
1602209873685,1,5152.000000,23488.000000
1602209873935,1,25760.000000,0.0
1602209874185,1,15456.000000,0.0
1602209874435,1,10304.000000,23488.000000
1602209874685,1,5152.000000,0.0
1602209874935,1,15456.000000,0.0
1602209875185,1,5152.000000,0.0
1602209875435,1,5152.000000,23488.000000
1602209875685,1,15456.000000,0.0
1602209875935,1,5152.000000,0.0
1602209876185,1,15456.000000,0.0
1602209876435,1,5152.000000,23488.000000
1602209876685,1,5152.000000,0.0
1602209876935,1,15456.000000,0.0
1602209877185,1,11936.000000,0.0
1602209877435,1,15456.000000,23488.000000
1602209877685,1,10304.000000,0.0
1602209877935,1,5152.000000,17056.000000
1602209878185,1,10304.000000,0.0
1602209878435,1,10304.000000,23488.000000
1602209878685,1,5152.000000,0.0
1602209878935,1,15456.000000,0.0
1602209879185,1,30912.000000,0.0
1602209879435,1,5152.000000,23488.000000
1602209879685,1,15456.000000,0.0
1602209879935,1,20608.000000,0.0
1602209880185,1,10304.000000,0.0
1602209880435,1,10304.000000,23488.000000
