time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,248,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,193,1.5,31,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,183,2.5,31,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,181,2.5,30,0.50,224,0,27,3.4,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,186,2.7,30,0.50,4864.000000,0,27,4.4,12,10368.000000,19,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,185,4.8,30,0.50,7392.000000,0,27,0.016,0.0,9088.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,182,18,31,1.0,45984.000000,0,27,2.7,0.0,56352.000000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,178,25,30,1.3,34304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,183,26,30,1.4,22464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,184,23,29,1.2,39616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,186,23,30,1.2,45163.347656,0,27,0.080,0.0,11123.505859,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,184,22,30,0.91,38816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,182,24,31,1.1,46329.316406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,189,27,30,1.3,39328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,184,13,29,0.56,69408.000000,0,27,0.49,0.0,15232.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,183,22,29,0.50,31328.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,186,24,30,1.0,40032.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,182,22,30,1.1,35904.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,183,23,30,0.95,72032.000000,0,27,0.46,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,185,22,30,1.0,55616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,184,26,29,1.4,16544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,183,18,30,0.78,68448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,184,24,30,0.97,57216.000000,0,27,0.016,0.0,14240.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,180,22,30,1.0,80992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,186,24,30,1.2,91392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,185,20,29,1.1,41632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,188,15,29,0.60,37184.000000,0,27,0.18,0.0,16288.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,180,13,30,0.76,40224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,183,17,30,0.77,39616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,182,24,30,1.2,44160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,182,16,30,0.92,45504.000000,0,27,0.69,0.0,11104.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,186,19,29,0.82,56768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,187,16,30,0.54,59776.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,184,27,30,1.4,34624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,186,12,30,0.55,47040.000000,0,27,3.6,0.0,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,186,14,30,0.63,38272.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,183,23,29,0.87,22980.080078,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,180,22,28,0.77,39008.000000,0,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,178,17,30,0.51,84979.921875,0,27,4.6,0.0,13076.305664,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,182,22,30,1.1,17152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,186,21,31,1.1,27616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,185,20,30,1.1,50688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,185,14,29,0.72,31872.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
