time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,560,0.86,30,0.23,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,556,2.4,30,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,557,2.9,30,0.50,2976.000000,0,27,2.2,21,26912.000000,9,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,558,4.6,29,0.50,10048.000000,0,27,3.9,36,26688.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,555,5.0,29,0.50,26112.000000,0,27,2.0,371,34848.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,558,16,29,0.58,29664.000000,0,27,1.3,0.0,41696.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,557,28,29,1.5,29600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,557,19,30,1.1,41376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,558,18,29,1.1,47456.000000,0,27,0.088,0.0,20192.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,557,25,30,1.2,51264.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,557,18,29,0.94,45216.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,562,19,30,0.71,27776.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,561,17,28,0.72,63744.000000,0,27,1.2,0.0,20800.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,556,27,30,1.5,29600.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,557,19,29,0.76,54688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,558,21,29,1.0,31775.099609,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,557,18,29,0.81,64480.000000,0,27,1.8,0.0,19552.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,558,17,29,1.0,41120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,558,17,29,0.64,36557.769531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,557,13,29,0.50,54144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,555,17,30,0.64,60352.000000,0,27,3.7,0.0,74944.000000,24,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,552,16,29,0.67,76096.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,555,17,30,0.73,77632.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,558,16,29,0.75,56000.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,561,10,30,0.50,33184.000000,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,558,13,28,0.62,43552.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,556,8.6,30,0.68,39616.000000,0,27,14,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,555,25,29,1.2,34912.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,553,16,29,0.65,54144.000000,0,27,6.3,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,557,16,29,0.64,52864.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,561,19,29,1.0,57792.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,558,16,30,0.70,36416.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,558,24,29,1.1,49984.000000,0,27,3.4,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,558,22,30,1.1,40192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,559,28,29,1.4,16864.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,555,28,30,1.5,41440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,557,22,28,0.92,65024.000000,0,27,0.080,0.0,12736.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,557,19,30,0.79,47680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,559,27,29,1.4,28192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,557,21,30,0.90,44352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,558,21,29,1.1,39807.230469,0,27,0.19,0.0,29654.619141,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,557,20,29,1.2,58592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
