time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,367,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,274,1.7,28,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,268,2.5,29,0.50,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,263,3.7,29,0.50,13056.000000,0,27,12,0.0,104544.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,269,13,28,0.53,451968.000000,0,27,9.6,0.0,149888.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,272,20,28,0.60,944864.000000,1,27,8.0,0.0,3136.000000,73,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,270,15,29,0.53,742560.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,270,17,29,0.51,1235488.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,268,24,28,0.59,886432.000000,0,27,7.4,0.0,27840.000000,7,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,268,24,28,0.54,1039520.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,266,22,29,0.52,977920.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,267,17,29,0.55,840960.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,264,19,28,0.55,988448.000000,0,27,5.8,0.0,20864.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,268,20,28,0.52,1109920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,270,17,29,0.55,918656.000000,0,27,13,0.0,17056.000000,50,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,268,17,29,0.54,839200.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,267,19,27,0.50,1147488.000000,0,27,15,55,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,271,16,28,0.54,856576.000000,0,27,15,55,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,270,23,29,0.52,1064384.000000,0,27,2.8,0.0,2784.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,266,21,28,0.62,982848.000000,1,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,270,14,27,0.51,900224.000000,0,27,3.9,0.0,164768.000000,41,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,266,24,28,0.54,1062656.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,267,24,29,0.60,958560.000000,1,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,263,9.5,29,0.51,626080.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,271,24,27,0.55,1337600.000000,0,27,16,55,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,271,25,29,0.55,948320.000000,0,27,14,0.0,4608.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,272,6.8,29,0.51,536480.000000,0,27,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,267,19,28,0.60,1230560.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,266,22,27,0.55,1197568.000000,1.0,27,3.4,0.0,20608.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,265,24,29,0.59,980640.000000,0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,263,24,29,0.61,945216.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,264,21,28,0.50,892192.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,270,19,27,0.52,929504.000000,0,27,4.0,0.0,77760.000000,25,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,270,19,29,0.62,1098624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,269,24,29,0.54,977184.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,264,22,28,0.54,894144.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,264,22,28,0.54,1065184.000000,0,27,15,0.0,38784.000000,30,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,265,22,29,0.70,856576.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,272,21,29,0.53,1104992.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,273,21,28,0.51,976032.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,271,22,28,0.54,981856.000000,0,27,14,0.0,36416.000000,14,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,269,23,29,0.56,800416.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,266,26,29,0.52,1105088.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,267,16,27,0.51,994272.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
