time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,-228,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,-284,1.4,30,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,-294,3.4,29,0.39,4589.641602,0,27,4.4,0.0,35027.886719,7,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,-293,6.8,30,0.50,5312.000000,0,27,12,0.0,61376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,-289,18,30,0.50,22560.000000,0,27,10,0.0,47808.000000,21,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,-292,17,29,0.50,15713.147461,0,27,3.6,0.0,23808.765625,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,-292,11,29,0.49,15616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,-291,8.7,30,0.50,10464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,-291,11,29,0.50,15456.000000,0,27,1.5,0.0,16256.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,-291,11,29,0.50,11792.829102,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,-291,15,30,0.50,15616.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,-291,10.0,30,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,-290,11,29,0.62,5896.414551,0,27,0.49,0.0,13099.601562,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,-286,14,29,0.99,5376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,-289,16,30,0.86,11680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,-292,20,29,0.78,16544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-55,55,-289,16,29,0.56,21003.984375,0,27,0.44,0.0,17880.478516,0,0.0,0.0,0.0,1.0
5230,0,1,3400,-55,55,-292,15,29,0.50,15776.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-55,55,-289,16,30,0.63,5312.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-55,55,-290,11,29,0.51,45131.472656,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-55,55,-291,8.1,29,0.50,10592.000000,0,27,0.67,0.0,14720.000000,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-55,55,-291,15,30,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-55,55,-294,9.9,29,0.63,11456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-55,55,-296,6.0,29,0.50,28589.640625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-55,55,-291,3.0,29,0.50,1920.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-55,55,-289,8.5,30,0.50,14208.000000,0,27,0.46,0.0,15904.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-55,55,-287,1.4,29,0.50,25056.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-55,55,-290,6.9,29,0.50,21673.306641,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-55,55,-293,8.9,30,0.50,10688.000000,0,27,1.4,0.0,13376.000000,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-55,55,-293,11,29,0.50,29344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-55,55,-294,5.6,29,0.64,25498.007812,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-55,55,-289,15,29,0.50,21248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-55,55,-288,16,30,0.50,10624.000000,0,27,1.4,0.0,9472.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-55,55,-290,15,29,0.50,10624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-55,55,-291,15,29,0.50,15872.509766,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-55,55,-288,15,29,0.50,15936.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-55,55,-291,15,30,0.50,42464.000000,0,27,2.7,0.0,18784.000000,20,0.0,0.0,0.0,1.0
10210,0,1,3400,-55,55,-293,17,29,0.50,10836.653320,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-55,55,-291,14,29,0.50,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-55,55,-290,13,30,0.50,16544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-55,55,-290,15,29,0.50,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-55,55,-290,14,29,0.50,5354.581543,0,27,1.3,0.0,20717.130859,0,0.0,0.0,0.0,1.0
