time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,896,1.9,30,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,886,2.5,30,0.50,3872.000000,0,27,0.69,0.0,21344.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,885,5.7,30,0.50,5504.000000,0,27,9.8,0.0,48352.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,886,18,29,0.51,518656.000000,0,27,14,2258.000000,71104.000000,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,888,17,29,0.64,972064.000000,0,27,13,0.0,66016.000000,45,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,884,4.9,30,0.51,142944.000000,0,27,9.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,886,27,29,0.56,1001734.937500,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,884,27,30,0.69,1704064.000000,0,27,9.4,0.0,27808.000000,43,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,886,21,29,0.53,1052704.000000,0,27,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,890,11,29,0.51,410048.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,884,27,29,0.61,1226496.000000,0,27,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,885,19,29,0.57,884928.000000,0,27,6.3,238,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,893,17,30,0.52,860576.000000,0,27,7.8,0.0,100192.000000,18,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,896,22,29,0.54,978112.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,885,14,30,0.54,890240.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,884,15,29,0.51,866688.000000,0,27,9.5,0.0,96384.000000,44,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,886,27,29,0.58,1180352.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,884,19,29,0.58,1057632.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,888,19,29,0.55,988160.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,889,27,29,0.70,894048.000000,0,27,6.2,0.0,33408.000000,8,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,890,25,29,0.56,1434432.000000,0,27,12,0.0,17088.000000,56,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,889,22,29,0.63,956207.187500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,882,12,29,0.52,224768.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,883,14,29,0.54,619776.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,884,22,29,0.63,1362656.000000,0,27,13,0.0,36576.000000,50,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,889,27,29,0.71,306656.000000,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,889,16,29,0.59,553696.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,885,26,29,0.62,1275264.000000,0,27,13,0.0,108448.000000,15,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,881,27,29,0.55,1575104.000000,0,27,16,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,885,19,28,0.61,997216.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,887,15,29,0.55,673760.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,890,13,29,0.54,528738.937500,0,27,15,404,900,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,887,22,29,0.55,887392.000000,0,27,0.14,0.0,21952.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,889,16,29,0.55,1029440.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,889,20,29,0.55,1090656.000000,0,27,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,888,20,29,0.50,1007968.000000,0,27,3.6,0.0,23616.000000,30,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,876,20,29,0.50,934272.000000,0,27,11,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,880,23,29,0.59,1330304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,882,18,29,0.60,733824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,889,21,29,0.52,891360.000000,0,27,12,0.0,118752.000000,17,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,892,18,30,0.56,837600.000000,0,27,14,0.0,17056.000000,50,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,890,13,29,0.63,948576.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,884,10,29,0.54,480544.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
