time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-75,75,-366,1.5,11,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,-405,2.0,12,0.27,224,0,27,0.70,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,-398,3.0,11,0.50,2868.525879,0,27,9.5,0.0,27537.847656,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-397,3.0,11,0.50,9856.000000,0,27,11,2.0,62144.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,-399,5.9,11,0.59,27616.000000,12,27,12,0.0,168704.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,-402,5.8,11,0.50,43760.957031,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,-401,5.9,11,0.67,38272.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,-402,4.5,10,0.50,21928.287109,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,-401,5.2,11,0.50,48960.000000,0,27,13,0.0,24000.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-74,74,-404,4.9,11,0.50,32832.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-74,74,-400,4.0,11,0.50,55171.316406,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-74,74,-400,5.6,11,0.50,21792.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-74,74,-398,5.3,11,0.50,21664.000000,0,27,12,0.0,22464.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-74,74,-393,5.2,11,0.50,37800.796875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,-391,5.1,11,0.50,43808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,-401,5.4,11,0.50,47394.421875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,-403,5.4,11,0.53,43168.000000,0,27,9.8,0.0,23424.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-75,75,-397,4.2,10,0.50,27360.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,-393,5.3,11,0.53,64892.429688,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-75,75,-396,5.4,11,0.50,27200.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,-402,4.7,10,0.50,54023.906250,0,27,12,0.0,23394.421875,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-74,74,-399,5.1,11,0.50,27360.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-74,74,-397,5.2,11,0.50,70176.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-74,74,-403,5.3,11,0.50,31904.382812,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-74,74,-398,4.6,11,0.50,38240.000000,0,27,11,0.0,24000.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-74,74,-402,5.2,11,0.51,60096.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-74,74,-396,5.4,11,0.50,66454.179688,0,27,14,0.0,14342.629883,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-74,74,-398,4.7,11,0.53,73600.000000,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-74,74,-399,4.9,11,0.50,72414.343750,0,27,10,0.0,13832.668945,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,-399,5.9,11,0.50,54304.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,-397,3.8,12,0.55,37952.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-397,6.0,12,0.50,42613.546875,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-402,5.5,12,0.50,32384.000000,0,27,8.3,0.0,24000.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,-401,6.1,12,0.64,32127.490234,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,-400,8.5,12,0.66,51424.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,-403,5.4,12,0.58,50912.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-405,6.1,12,0.51,64478.085938,0,27,14,0.0,148207.171875,5,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,-402,5.9,12,0.55,32864.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-73,73,-405,6.8,12,0.50,48672.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-73,73,-404,5.6,12,0.57,32223.107422,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
