time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,-1129.045288,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,-1081.746094,1.1,27,0.28,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,-1076.300537,2.5,27,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,-1072.338013,2.2,27,0.50,223,0,27,1.1,0.0,31203.187500,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,-1077.608643,3.6,27,0.50,2868.525879,0,27,5.2,21,4494.023926,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,-1072.217041,2.1,27,0.50,1115.537842,0,27,0.80,34,4143.426270,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,-1082.427124,3.4,27,0.50,1274.900391,0,27,0.80,0.0,7011.952148,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,-1081.773926,5.3,27,0.50,16828.685547,0,27,0.73,371,7649.402344,9,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,-1085.377075,15,27,0.50,7428.571289,0,27,3.9,186,2857.142822,44,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,-1082.376831,10,26,0.50,26549.800781,0,27,1.6,186,35697.210938,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1083.034302,18,26,0.50,20525.896484,0,27,3.3,0.0,32318.724609,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1081.168701,18,26,0.50,22310.757812,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1081.330444,14,26,0.50,16063.745117,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1082.422852,5.1,25,0.50,16541.832031,0,27,2.1,0.0,13163.346680,10,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1084.642944,6.3,26,0.50,10517.928711,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1084.230225,14,26,0.50,10517.928711,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1083.723633,17,26,0.50,15394.421875,0,27,0.26,0.0,36908.367188,5,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1080.440186,17,25,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1083.992920,18,26,0.50,0.0,0.0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1081.938110,15,26,0.50,5800.796875,0,27,0.13,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1085.389404,0.30,26,0.50,6888.888672,0,27,5.4,0.0,24349.207031,33,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1076.703735,2.6,26,0.50,12717.131836,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1077.976196,3.1,26,0.50,17466.134766,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1081.027466,10,26,0.63,21195.218750,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1076.430786,21,26,0.71,16000.000000,0,27,0.62,0.0,9216.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1084.541016,14,26,0.61,5354.581543,33,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1089.078735,18,25,1.3,43505.976562,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1086.151855,12,26,0.63,11665.338867,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1089.744263,8.2,25,0.50,10422.310547,0,27,1.2,0.0,13737.051758,35,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1085.109131,2.1,25,0.50,16127.490234,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1081.845337,10,25,0.50,27760.957031,0,27,4.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1086.181152,10,25,0.50,0.0,0.0,27,4.0,0.0,1555.555542,33,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1081.514282,9.7,25,0.50,16223.107422,0,27,4.2,0.0,13354.582031,9,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1082.272949,12,25,0.50,15776.892578,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1078.050659,14,25,1.3,20525.896484,20,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1091.651367,18,25,0.50,10262.948242,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1087.535156,9.2,25,0.50,28812.748047,0,27,4.3,0.0,9083.665039,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1086.375366,3.9,25,0.50,23139.441406,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1084.418457,5.3,25,0.50,21992.031250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1092.443481,7.7,25,0.50,10964.143555,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
