time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-601,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-571,1.2,25,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-570,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-570,2.5,24,0.50,1856.000000,0,27,8.0,24,13248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-568,2.5,24,0.50,0.0,0.0,27,11,21,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-568,8.9,24,0.50,2656.000000,0,27,0.74,21,5600.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-569,9.5,24,0.50,224,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-570,7.4,24,0.50,1472.000000,0,27,0.14,12,4256.000000,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-574,8.5,23,0.50,4589.641602,0,27,0.0,0.0,11378.486328,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-573,19,23,0.52,65760.000000,0,27,0.0,581,2880.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-569,22,23,0.62,58167.332031,0,27,3.6,0.0,83155.375000,15,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-571,22,24,0.69,56350.597656,0,27,2.2,0.0,38119.523438,12,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-571,16,23,0.52,50304.000000,0,27,1.3,0.0,45888.000000,12,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-573,9.8,24,0.50,32382.470703,0,27,0.63,0.0,51155.378906,12,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-572,9.3,24,0.50,27616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-571,9.1,24,0.50,24669.322266,0,27,0.24,0.0,41019.921875,26,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-571,9.7,24,0.50,29184.000000,0,27,0.016,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-573,22,24,0.54,84908.367188,0,27,0.94,0.0,30980.080078,7,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-571,23,24,0.58,77280.000000,0,27,1.4,0.0,39328.000000,26,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-569,24,24,0.57,89274.898438,5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-569,24,25,0.56,90677.289062,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-568,25,25,0.60,132416.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-568,22,24,0.61,89370.515625,0,27,1.1,0.0,36653.386719,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-569,21,24,0.74,80608.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-571,22,24,0.56,88509.960938,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-573,22,24,0.51,48576.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-573,20,24,0.53,44539.683594,0,27,2.7,0.0,39777.777344,15,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-573,19,23,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-572,19,24,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-571,19,23,0.51,29024.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-570,21,23,0.73,10592.000000,0,27,4.8,0.0,54176.000000,33,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-569,21,23,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-566,21,23,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-563,22,23,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-570,21,22,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-577,21,22,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-574,20,22,0.64,54880.000000,5,27,4.3,0.0,32000.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-573,18,22,0.52,59314.742188,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-573,17,22,0.63,74016.000000,0,27,5.1,0.0,100800.000000,7,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-568,20,22,0.82,73243.031250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-569,20,21,0.72,82176.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-573,19,21,0.57,70501.992188,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-573,18,21,0.53,72159.359375,0,27,6.0,0.0,42741.035156,8,0.0,0.0,0.0,1.0
