Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602992686151,11,1010123456037,73,,1,1,2,1,0,,16.2414,29,0,0.0325141,12,0,13.6667,,8.86207,29,0,0.101526,12,0,0,10.1847,31,,253,24,,0,0,0,2.93103
1602992686401,10,1010123456037,73,,1,1,2,1,0,,17.9655,29,0,0.0325783,11,0,14,,13.9322,59,0,0.212434,24,33.3333,0,12.0851,31,,55,22,,0,0,0,4.33898
1602992686651,10,1010123456037,73,,1,1,2,1,0,,19.7143,21,0,0.0265703,8,0,10.25,,0,0,0,0,0,0,0,0,0,,-40,134,,0,0,0,0
1602992686901,10,1010123456037,73,,1,1,2,1,0,,15.3889,36,0,0.037494,14,0,8.66667,,0,0,0,0,0,0,0,0,0,,100,28,,0,0,0,0
1602992687151,10,1010123456037,73,,1,1,2,1,0,,18,21,0,0.026506,9,0,12.5,,1.3,10,0,0.1,4,0,0,5.73129,31,,79,22,,0,0,0,1
1602992687401,10,1010123456037,73,,1,1,2,1,0,,18.6977,43,0,0.053012,17,0,10.8,,0,0,0,0,0,0,0,0,0,,250,36,,0,0,0,0
1602992687651,10,1010123456037,73,,1,1,2,1,0,,17.4583,24,158,0.0266988,10,0,12.75,,0,0,0,0,0,0,0,0,0,,77,22,,0,0,0,0
1602992687901,10,1010123456037,73,,1,1,2,1,0,,17.2895,38,12,0.0419277,14,0,12.75,,0,0,0,0,0,0,0,0,0,,113,32,,0,0,0,0
1602992688151,10,1010123456037,73,,1,1,2,1,0,,18.3939,33,0,0.0326104,12,0,13,,0,0,0,0,0,0,0,0,0,,189,24,,0,0,0,0
1602992688402,10,1010123456037,73,,1,1,2,1,0,,16.92,25,0,0.03184,12,0,13.75,,0.26087,23,0,0.1,9,0,0,5.07883,31,,76,20,,0,0,0,1
1602992688651,10,1010123456037,73,,1,1,2,1,0,,16.1765,34,0,0.037494,14,0,13.2,,0,0,0,0,0,0,0,0,0,,72,28,,0,0,0,0
1602992688901,10,1010123456037,73,,1,1,2,1,0,,15.5128,39,0,0.0375904,15,0,11,,0,0,0,0,0,0,0,0,0,,85,30,,0,0,0,0
1602992689152,10,1010123456037,73,,1,1,2,1,0,,6.70248,121,0,0.046336,46,0,8,,0.1,22,0,0.1,9,0,0,8.33759,31,,-49,220,,0,0,0,1
1602992689401,10,1010123456037,73,,1,1,2,1,0,,15.0769,39,0,0.0482249,18,0,13,,0,0,0,0,0,0,0,0,0,,98,32,,0,0,0,0
1602992689651,10,1010123456037,73,,1,1,2,1,0,,16.7586,29,0,0.0321928,12,0,13,,0,0,0,0,0,0,0,0,0,,80,24,,0,0,0,0
1602992689902,10,1010123456037,73,,1,1,2,1,0,,16.5185,54,0,0.063808,22,0,13.5,,0,0,0,0,0,0,0,0,0,,136,44,,0,0,0,0
1602992690152,10,1010123456037,73,,1,1,2,1,0,,17.1875,16,0,0.021184,7,0,14,,0,0,0,0,0,0,0,0,0,,63,14,,0,0,0,0
1602992690402,10,1010123456037,73,,1,1,2,1,0,,19.5588,34,0,0.047392,14,0,13,,0.533333,30,0,0.1,12,0,0,4.86148,31,,235,28,,0,0,0,1
