time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,881,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,742,1.3,30,0.35,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-55,55,743,1.7,30,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,742,2.5,31,0.50,2016.000000,0,27,0.73,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,736,2.8,30,0.50,3200.000000,0,27,8.4,0.0,75040.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,738,18,30,0.54,705312.000000,0,27,11,0.0,173920.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,743,25,30,0.62,977051.812500,0,27,2.9,0.0,20111.554688,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,746,16,30,0.61,681984.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,745,21,29,0.63,1232768.000000,0.9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,736,12,29,0.50,819296.000000,0,27,3.2,0.0,54912.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,732,25,30,0.70,1166208.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,734,24,29,0.63,981920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,735,18,29,0.56,809056.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,743,17,29,0.67,1130272.000000,0,27,12,0.0,27104.000000,42,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,746,13,30,0.51,805888.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,741,24,29,0.55,1139840.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,739,18,29,0.54,937984.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,739,20,30,0.58,1021056.000000,0,27,9.6,0.0,75040.000000,15,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,745,16,29,0.67,979712.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,743,17,29,0.65,678048.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,738,14,29,0.53,1076672.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,739,20,30,0.57,1187808.000000,0,27,13,0.0,63904.000000,22,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,741,18,29,0.64,977920.000000,0,27,8.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,744,24,29,0.72,974912.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,742,24,30,0.65,987052.187500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,739,21,29,0.56,947104.000000,0,27,6.3,0.0,109600.000000,14,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,740,19,29,0.58,726656.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,736,25,30,0.64,1222432.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,737,24,29,0.67,964288.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,740,23,29,0.61,942304.000000,0,27,6.8,0.0,37632.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,741,13,29,0.50,971616.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,739,6.3,30,0.57,417440.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,739,12,29,0.52,783139.437500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,742,26,29,0.65,1674752.000000,0,27,11,0.0,165440.000000,18,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,741,19,29,0.71,954784.000000,0,27,15,0.0,17056.000000,50,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,740,18,30,0.56,865600.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,735,22,29,0.61,1202784.000000,1,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,738,21,29,0.54,981120.000000,0,27,13,0.0,20672.000000,36,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,741,24,30,0.70,903168.000000,0,27,6.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,739,24,29,0.67,1035808.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,740,24,29,0.64,979392.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,735,22,30,0.75,962464.000000,0,27,4.3,0.0,95584.000000,9,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,734,17,29,0.53,841600.000000,0,27,15,0.0,34112.000000,20,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,737,23,29,0.55,1047168.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
