time,nof_ue,dl_brate,ul_brate
1602246602380,0,0.0,0.0
1602246602630,0,0.0,0.0
1602246602880,0,0.0,0.0
1602246603130,0,0.0,0.0
1602246603380,0,0.0,0.0
1602246603630,0,0.0,0.0
1602246603880,0,0.0,0.0
1602246604130,0,0.0,0.0
1602246604380,0,0.0,0.0
1602246604630,0,0.0,0.0
1602246604880,0,0.0,0.0
1602246605130,0,0.0,0.0
1602246605380,0,0.0,0.0
1602246605631,1,1517.241333,322
1602246605880,1,1856.000000,19520.000000
1602246606130,1,7232.000000,113632.000000
1602246606380,1,7104.000000,41568.000000
1602246606630,1,5152.000000,23488.000000
1602246606880,1,25760.000000,78240.000000
1602246607130,1,10304.000000,0.0
1602246607380,1,25760.000000,0.0
1602246607630,1,15456.000000,23488.000000
1602246607880,1,10345.381836,0.0
1602246608130,1,20525.896484,0.0
1602246608380,1,15518.072266,0.0
1602246608630,1,15456.000000,23488.000000
1602246608880,1,15456.000000,0.0
1602246609130,1,15456.000000,0.0
1602246609380,1,20608.000000,0.0
1602246609630,1,20608.000000,23488.000000
1602246609880,1,15456.000000,0.0
1602246610130,1,10304.000000,0.0
1602246610380,1,0.0,0.0
1602246610630,1,15394.421875,23394.421875
1602246610880,1,5152.000000,0.0
1602246611130,1,25760.000000,0.0
1602246611380,1,5152.000000,0.0
1602246611630,1,30912.000000,23488.000000
1602246611880,1,5152.000000,0.0
1602246612130,1,10304.000000,0.0
1602246612380,1,5152.000000,0.0
1602246612630,1,5152.000000,23488.000000
1602246612880,1,20608.000000,0.0
1602246613130,1,15456.000000,0.0
1602246613380,1,5152.000000,0.0
1602246613630,1,15456.000000,23488.000000
1602246613880,1,10304.000000,0.0
1602246614130,1,10304.000000,0.0
1602246614380,1,5152.000000,40544.000000
1602246614630,1,5172.690918,0.0
1602246614880,1,15456.000000,0.0
1602246615130,1,0.0,0.0
1602246615380,1,15456.000000,23488.000000
1602246615630,1,15456.000000,0.0
1602246615880,1,30912.000000,0.0
1602246616130,1,20608.000000,0.0
1602246616380,1,5152.000000,0.0
1602246616630,1,0.0,0.0
1602246616880,1,20608.000000,23488.000000
1602246617130,1,10262.948242,0.0
1602246617380,1,10304.000000,0.0
1602246617630,1,10304.000000,23488.000000
1602246617880,1,5152.000000,0.0
1602246618130,1,20608.000000,0.0
1602246618380,1,15456.000000,0.0
1602246618630,1,10304.000000,23488.000000
1602246618880,1,5152.000000,0.0
1602246619130,1,5152.000000,0.0
1602246619380,1,0.0,0.0
1602246619630,1,5152.000000,23488.000000
1602246619880,1,20608.000000,0.0
1602246620130,1,15456.000000,0.0
1602246620380,1,10304.000000,0.0
1602246620630,1,10304.000000,23488.000000
1602246620880,1,5172.690918,0.0
1602246621130,1,10304.000000,0.0
1602246621380,1,10304.000000,23488.000000
1602246621630,1,10304.000000,0.0
1602246621880,1,10304.000000,0.0
1602246622130,1,10304.000000,0.0
1602246622380,1,10304.000000,0.0
1602246622630,1,5152.000000,23488.000000
1602246622880,1,10304.000000,0.0
1602246623130,1,17088.000000,0.0
1602246623380,1,15456.000000,17056.000000
1602246623630,1,5152.000000,23488.000000
1602246623880,1,10262.948242,0.0
1602246624130,1,10304.000000,0.0
1602246624380,1,10304.000000,23488.000000
1602246624630,1,0.0,0.0
1602246624880,1,20608.000000,0.0
1602246625130,1,27392.000000,0.0
1602246625380,1,10304.000000,0.0
1602246625630,1,15456.000000,23488.000000
1602246625880,1,15456.000000,0.0
1602246626130,1,15456.000000,0.0
1602246626380,1,10304.000000,0.0
1602246626630,1,5152.000000,23488.000000
1602246626880,1,15456.000000,0.0
1602246627130,1,20608.000000,0.0
1602246627380,1,5152.000000,0.0
1602246627630,1,10345.381836,23582.330078
1602246627880,1,0.0,0.0
1602246628130,1,0.0,0.0
1602246628381,2,0.0,1302.325562
1602246628631,8,21551.093750,26224.162109
1602246628881,13,11182.336914,2696.136230
1602246629131,13,50688.000000,563168.000000
1602246629381,12,749344.000000,326784.000000
1602246629631,11,2126432.000000,520768.000000
1602246629881,10,2124096.000000,196352.000000
1602246630131,10,2854208.000000,251424.000000
1602246630381,10,2549760.000000,36384.000000
1602246630631,10,3032031.750000,173960.156250
1602246630881,10,3521536.000000,0.0
1602246631131,10,3224992.000000,47904.000000
1602246631381,10,2612562.250000,32642.570312
1602246631631,10,2773984.000000,84384.000000
1602246631881,10,3513657.500000,4143.426270
1602246632131,10,3222208.000000,84864.000000
1602246632381,10,3115357.500000,72079.679688
1602246632631,10,2990978.000000,62999.648438
1602246632881,10,3450878.000000,0.0
1602246633131,10,2299104.000000,16448.000000
1602246633381,10,3712319.000000,47585.660156
1602246633631,10,2953413.750000,48096.382812
1602246633881,10,3501696.000000,14112.000000
1602246634131,10,2683008.000000,66784.000000
1602246634381,10,3236704.000000,58080.000000
1602246634631,10,2292384.000000,100768.000000
1602246634881,10,3336128.000000,0.0
1602246635131,10,3494464.000000,0.0
1602246635381,10,3570944.000000,57952.000000
1602246635631,10,2522432.000000,163520.000000
1602246635881,10,2668256.000000,1568.000000
1602246636131,10,2552224.000000,64928.000000
1602246636381,10,3272160.000000,110016.000000
1602246636631,10,3323360.000000,77824.000000
1602246636881,10,2777306.750000,3729.083740
1602246637131,10,3229911.500000,41895.582031
1602246637381,10,3202772.750000,67729.085938
1602246637631,10,3724000.000000,49696.000000
1602246637881,10,3760416.000000,3136.000000
1602246638131,10,3300288.000000,49376.000000
1602246638381,10,2849280.000000,95680.000000
1602246638631,10,3104417.750000,125140.554688
1602246638881,10,3144414.250000,39107.566406
1602246639131,10,2494208.000000,12288.000000
1602246639381,10,3412096.000000,157632.000000
1602246639631,10,3181632.000000,126144.000000
1602246639881,10,3060690.500000,0.0
1602246640131,10,3337689.000000,100143.429688
1602246640381,10,2790496.000000,137056.000000
1602246640631,10,3122336.000000,93088.000000
1602246640881,10,2998297.250000,0.0
1602246641131,10,3197024.000000,86912.000000
1602246641381,10,2905216.000000,38304.000000
1602246641631,10,3191520.000000,77984.000000
1602246641881,10,3063456.000000,0.0
1602246642131,10,2987264.000000,83168.000000
1602246642381,10,3161184.000000,67136.000000
1602246642631,10,2804288.000000,64064.000000
1602246642881,10,3593824.000000,8448.000000
1602246643131,10,3014944.000000,78976.000000
1602246643381,10,3016446.250000,215266.921875
1602246643631,10,3001952.000000,165984.000000
1602246643881,10,3182848.000000,21760.000000
1602246644131,10,3035296.000000,103904.000000
1602246644381,10,3275855.500000,84562.250000
1602246644631,10,2725760.000000,31808.000000
1602246644881,10,3510183.500000,27984.066406
1602246645131,10,3018400.000000,116128.000000
1602246645381,10,3081317.000000,38200.804688
1602246645631,10,3069259.000000,116462.156250
1602246645881,10,3030016.000000,20192.000000
1602246646131,10,3174586.250000,69236.945312
1602246646381,10,3083601.500000,117609.554688
1602246646631,10,3154528.000000,24768.000000
1602246646881,10,2895775.000000,21333.333984
1602246647131,10,3128384.000000,13120.000000
1602246647381,10,2995232.000000,61024.000000
1602246647631,10,2669568.000000,135200.000000
1602246647881,10,3688384.000000,20192.000000
1602246648131,10,3049088.000000,140192.000000
1602246648381,10,2789312.000000,68032.000000
1602246648631,10,3416416.000000,93056.000000
1602246648881,10,3057056.000000,0.0
1602246649131,10,2993056.000000,36896.000000
1602246649381,10,3159264.000000,70848.000000
1602246649631,10,3116000.000000,99456.000000
1602246649881,10,3186464.000000,41984.000000
1602246650131,10,2738900.500000,82199.203125
1602246650381,10,2960032.000000,65092.367188
1602246650631,10,3280127.750000,64095.621094
1602246650881,10,3089248.000000,0.0
1602246651131,10,3125963.500000,16160.000000
1602246651381,10,3067509.750000,67870.218750
1602246651631,10,2989632.000000,27072.000000
1602246651881,10,2774720.000000,192800.000000
1602246652131,10,3204032.000000,41664.000000
1602246652381,10,2825028.000000,107020.078125
1602246652631,10,3434240.000000,53536.000000
