time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,355,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,186,2.2,30,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,179,3.5,30,0.50,3936.000000,0,27,2.7,34,39968.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,179,3.7,31,0.50,6720.000000,0,27,12,0.0,69984.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,183,15,31,0.50,38272.000000,0,27,12,327,49888.000000,26,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,182,20,31,0.76,38496.000000,0,27,0.040,0.0,16096.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,188,14,30,0.63,43936.000000,0,27,3.6,0.0,7200.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,183,16,29,0.50,26400.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,178,13,30,0.52,11360.000000,0,27,9.1,0.0,29568.000000,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,179,21,30,1.1,43040.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,176,27,30,1.1,49824.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,178,24,30,1.2,51456.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,185,22,29,1.1,44320.000000,0,27,6.0,0.0,16320.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,188,10,29,0.61,39008.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,181,18,30,0.79,59808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,180,22,30,1.00,31968.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,180,13,30,0.75,32608.000000,0,27,1.5,0.0,12832.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,186,25,30,1.1,66848.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,184,25,29,1.2,40224.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,180,12,29,0.50,31808.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,179,19,30,0.65,46496.000000,0,27,1.2,0.0,21280.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,182,21,30,1.1,78208.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,183,23,30,0.87,71712.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,186,21,30,0.79,60768.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,185,20,29,0.50,78624.000000,0,27,7.7,0.0,23040.000000,65,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,181,12,30,0.50,31776.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,177,12,30,0.50,39040.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,175,16,30,0.86,56384.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,179,25,30,1.2,21664.000000,0,27,9.2,0.0,31392.000000,23,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,183,27,29,1.3,51264.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,180,25,29,1.3,30208.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,179,13,30,0.50,86240.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,181,19,30,0.90,36480.000000,0,27,1.7,0.0,17728.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,182,12,30,0.75,18304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,179,18,30,0.82,58592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,180,17,29,0.87,38240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,180,21,29,0.81,29600.000000,0,27,0.54,0.0,26944.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,180,21,30,0.87,44864.000000,0,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,175,27,30,1.3,78912.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,179,25,30,0.97,17152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,180,27,30,1.1,27296.000000,0,27,1.4,0.0,11808.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,178,14,29,0.78,49824.000000,0,27,0.80,0.0,5152.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,179,22,30,1.1,33696.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,181,19,30,0.77,74400.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
