time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,-284,1.1,29,0.27,2912.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-55,55,-290,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,-290,4.6,30,0.50,4512.000000,0,27,7.3,0.0,75168.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,-294,7.1,30,0.50,4608.000000,0,27,12,0.0,33408.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,-291,11,29,0.50,22720.000000,0,27,7.9,0.0,65344.000000,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,-290,13,29,0.50,15553.785156,0,27,4.4,0.0,27856.574219,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,-287,15,30,0.50,16064.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,-292,20,29,0.73,11072.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,-295,18,29,0.50,21290.835938,0,27,8.0,0.0,8286.852539,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,-292,18,29,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,-293,18,30,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,-292,18,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,-287,13,29,0.50,11059.760742,0,27,2.2,0.0,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,-289,9.7,29,0.50,5600.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,-292,10.0,29,0.50,5312.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,-294,13,29,0.50,20525.896484,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,-292,16,29,0.50,21088.000000,0,27,3.1,0.0,10976.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,-287,15,29,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,-290,15,29,0.50,11392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,-293,16,28,0.64,37035.855469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,-293,17,29,0.92,11232.000000,0,27,0.52,0.0,20864.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,-288,18,29,0.60,10400.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,-289,20,29,0.74,16446.214844,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,-291,12,29,0.50,5312.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,-290,16,29,0.49,15648.000000,0,27,0.89,0.0,14656.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,-293,12,29,0.50,15936.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,-294,11,28,0.81,22980.080078,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,-293,14,29,0.74,16384.000000,0,27,0.43,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,-289,15,29,0.84,11232.000000,0,27,0.84,0.0,8736.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,-288,16,29,0.72,31490.039062,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,-289,14,29,0.64,21920.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,-289,15,29,0.55,15936.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,-290,24,29,0.89,11232.000000,0,27,1.7,0.0,22976.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,-291,26,29,0.93,10422.310547,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,-292,11,29,0.61,19488.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,-294,24,29,0.92,21056.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,-292,17,29,0.51,36704.000000,0,27,1.1,0.0,11456.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,-291,16,29,0.51,20812.748047,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,-291,19,29,0.50,10816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,-290,18,29,0.88,11232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,-292,20,29,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,-293,15,29,0.52,5312.000000,0,27,1.4,0.0,21056.000000,0,0.0,0.0,0.0,1.0
