time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,921,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,950,1.9,29,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,952,3.0,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,953,4.2,29,0.50,2071.713135,0,27,5.2,0.0,26804.781250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,951,7.4,29,0.50,2720.000000,0,27,8.5,31,11200.000000,24,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,954,11,29,0.50,5236.947754,0,27,4.4,0.0,10184.739258,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,956,14,29,0.49,7104.000000,0,27,5.8,0.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,952,16,29,0.50,15776.000000,0,27,7.5,0.0,37216.000000,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,953,16,28,0.50,15808.000000,0,27,1.3,0.0,34432.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,955,16,29,0.50,10464.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,950,18,29,0.50,5152.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,952,18,28,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,958,18,29,0.50,10304.000000,0,27,2.8,0.0,24416.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,955,18,28,0.50,10262.948242,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,946,18,29,0.50,10464.000000,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,947,16,29,0.57,15808.000000,0,27,0.11,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,952,16,28,0.50,15552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,954,18,29,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,951,19,28,0.50,21344.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,951,22,29,0.79,26144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,958,24,28,0.86,16448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,962,17,29,0.50,5280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,954,13,29,0.65,16576.000000,0,27,0.54,0.0,26944.000000,13,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,956,16,29,0.50,15648.000000,0,27,7.5,0.0,17056.000000,50,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,959,16,29,0.50,10624.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,957,15,29,0.50,10624.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,951,16,28,0.52,21664.000000,0,27,7.4,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,948,22,28,0.77,16384.000000,0,27,1.6,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,951,18,28,0.77,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,952,17,29,0.52,36736.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,955,15,29,0.68,25472.000000,10,27,0.0,186,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,955,15,28,0.50,15967.871094,0,27,0.97,0.0,12337.349609,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,950,14,29,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,954,15,29,0.50,10464.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,953,21,29,0.69,26048.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,953,22,29,0.96,27040.000000,0,27,0.54,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,954,22,29,0.75,20864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,953,20,29,0.81,26208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,956,19,28,0.65,17184.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,951,27,29,1.0,0.0,0.0,27,5.1,0.0,27537.847656,6,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,950,23,28,0.81,5280.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,951,16,29,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,954,15,29,0.50,10624.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,960,15,28,0.50,15904.000000,0,27,7.1,0.0,9408.000000,0,0.0,0.0,0.0,1.0
