time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,550,1.6,30,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,557,5.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,554,4.6,30,0.50,1856.000000,0,27,4.4,24,36576.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,558,3.9,30,0.50,2784.000000,0,27,7.6,0.0,70080.000000,19,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,558,3.3,30,0.50,5984.000000,0,27,8.5,0.0,41920.000000,30,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,560,17,29,0.81,25024.000000,0,27,5.0,2.0,43456.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,554,12,29,0.50,34368.000000,0,27,0.032,0.0,26880.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,553,17,29,0.81,39136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,555,16,30,0.72,39136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,554,21,29,0.83,43392.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,557,15,30,0.50,48672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,562,14,29,0.50,34400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,558,10,30,0.50,60544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,556,7.3,29,0.50,24320.000000,0,27,0.0,0.0,8224.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,554,10,30,0.64,38688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,557,6.9,29,0.50,38816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,561,15,29,0.77,75488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,557,9.3,29,0.54,28608.000000,0,27,0.084,0.0,10240.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,556,24,29,0.86,47680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,557,22,29,0.89,43744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,562,18,29,0.77,69728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,559,21,30,0.79,69664.000000,0,27,3.1,0.0,21792.000000,11,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,558,19,29,1.0,72928.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,558,14,30,0.63,59072.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,555,13,28,0.50,27456.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,555,17,30,0.56,39968.000000,0,27,7.0,0.0,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,556,17,29,0.54,47520.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,559,11,30,0.50,26560.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,559,22,29,0.87,55008.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,559,13,29,0.50,60480.000000,0,27,3.6,0.0,15232.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,558,14,29,0.50,47264.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,557,21,29,0.69,48480.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,558,7.3,29,0.50,41344.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,556,16,29,0.50,38496.000000,0,27,0.43,0.0,23648.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,555,14,30,0.50,21952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,557,17,29,0.69,36960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,557,21,30,1.0,67200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,557,15,28,0.57,48669.324219,0,27,0.0,0.0,13386.454102,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,557,16,30,0.84,18184.738281,0,27,0.024,0.0,0.0,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,555,19,29,0.88,44160.000000,0,27,1.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,555,17,30,0.68,36128.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,557,11,29,0.56,44768.000000,0,27,0.97,0.0,9696.000000,0,0.0,0.0,0.0,1.0
