time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-55,55,1002.225586,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-55,55,893,1.1,30,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-55,55,885,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-55,55,883,2.7,30,0.50,5280.000000,0,27,2.9,12,59360.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-55,55,885,2.6,30,0.50,8640.000000,0,27,3.9,0.0,56800.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-55,55,886,13,29,0.52,794560.000000,0,27,9.2,0.0,252320.000000,23,0.0,0.0,0.0,1.0
2489,0,1,3400,-55,55,882,24,30,0.63,1209440.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-55,55,885,26,30,0.77,976448.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-55,55,885,25,29,0.68,961504.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-55,55,885,21,29,0.57,820832.000000,0,27,12,0.0,18080.000000,58,0.0,0.0,0.0,1.0
3485,0,1,3400,-55,55,883,21,29,0.56,1105280.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-55,55,882,25,29,0.66,976416.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-55,55,884,24,29,0.72,961792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-55,55,888,23,29,0.61,993760.000000,0,27,13,0.0,30624.000000,25,0.0,0.0,0.0,1.0
4481,0,1,3400,-55,55,891,25,29,0.62,976384.000000,0,27,6.9,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-55,55,885,24,29,0.63,974656.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-55,55,880,25,29,0.64,982208.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-55,55,886,24,29,0.57,945184.000000,0,27,4.9,0.0,42752.000000,13,0.0,0.0,0.0,1.0
5477,0,1,3400,-55,55,894,25,29,0.70,1008576.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-55,55,888,24,29,0.61,970848.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-55,55,885,24,29,0.64,972672.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-55,55,885,25,29,0.75,968544.000000,0,27,10,0.0,2592.000000,44,0.0,0.0,0.0,1.0
6473,0,1,3400,-55,55,891,25,29,0.67,964352.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-55,55,887,23,29,0.54,958528.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-55,55,888,7.2,29,0.57,551296.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-55,55,888,18,29,0.66,1183808.000000,0,27,8.1,0.0,94784.000000,17,0.0,0.0,0.0,1.0
7469,0,1,3400,-55,55,884,18,29,0.50,1142912.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-55,55,881,24,29,0.56,1032512.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-55,55,880,25,29,0.68,977152.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-55,55,883,21,29,0.63,977088.000000,0,27,13,0.0,88576.000000,54,0.0,0.0,0.0,1.0
8465,0,1,3400,-55,55,883,24,29,0.62,976576.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-55,55,888,22,29,0.64,969952.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-55,55,893,22,29,0.54,958784.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-55,55,886,25,29,0.72,968864.000000,1,27,15,55,0.0,80,0.0,0.0,0.0,1.0
9461,0,1,3400,-55,55,884,25,29,0.65,975648.000000,0,27,11,0.0,2784.000000,0,0.0,0.0,0.0,1.0
