time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,385,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,272,1.4,28,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-55,55,265,3.2,29,0.50,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,263,2.6,29,0.50,224,0,27,1.3,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,266,3.8,29,0.50,3936.000000,0,27,4.3,34,23232.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,265,4.9,28,0.49,7072.000000,0,27,5.2,36,30912.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,268,9.8,29,0.54,93536.000000,0,27,4.9,581,4288.000000,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,268,27,29,0.96,1022176.000000,0,27,4.0,0.0,225664.000000,15,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,260,27,29,0.76,780928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,264,22,28,0.51,589600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,264,24,29,0.62,1545728.000000,0.8,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,264,25,29,0.63,912064.000000,1,27,0.87,0.0,36352.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,265,23,28,0.60,772704.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,270,22,28,0.53,777024.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,265,26,29,0.60,1243296.000000,0,27,0.99,581,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,263,21,29,0.63,946784.000000,0,27,12,0.0,84704.000000,53,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,264,27,28,0.54,1067584.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,269,27,28,0.81,1045494.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,269,24,29,0.73,934816.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,263,26,29,0.62,657440.000000,2,27,12,0.0,2592.000000,44,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,263,27,28,0.68,1090912.000000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,264,26,28,0.66,1061568.000000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,268,21,29,0.56,948512.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,268,23,29,0.82,967104.000000,0,27,2.1,0.0,66752.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,269,26,28,0.51,826848.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,266,22,28,0.51,628064.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,265,24,29,0.51,606848.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,267,26,29,0.62,1544924.250000,0,27,7.9,55,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,268,22,28,0.57,1359488.000000,0,27,5.4,0.0,5248.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,270,27,28,0.72,680832.000000,2,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,269,23,29,0.78,689600.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,270,21,29,0.65,474592.000000,0,27,5.2,0.0,59008.000000,4,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,268,20,28,0.51,637024.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,266,26,29,0.70,1210432.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,269,25,29,0.77,731296.000000,2,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,264,22,29,0.80,750240.000000,3,27,11,0.0,18080.000000,44,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,264,25,27,0.55,1218592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,265,26,29,0.52,1710400.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,266,27,29,0.58,1554720.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,267,22,29,0.63,964224.000000,0,27,6.0,0.0,50400.000000,13,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,267,20,28,0.50,865152.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,262,25,29,0.59,1029024.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,264,26,29,0.82,1019712.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,269,20,28,0.59,537472.000000,2,27,11,0.0,2592.000000,44,0.0,0.0,0.0,1.0
