Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603061775083,10,1010123456008,80,,1,2,8,1,1,,7,10,0,0.006176,4,0,7.75,,10.1739,23,0,0.1,9,33.3333,0,10.0323,31,,1,18,,0,0,0,4.26087
1603061775333,9,1010123456008,80,,1,2,8,1,1,,1.8,5,0,0.001984,2,0,6,,4,5,0,0.1,2,0,0,8.6414,31,,0,18,,0,0,0,1
1603061775583,9,1010123456008,80,,1,2,8,1,1,,2.4,20,0,0.011392,8,0,3.4,,0,0,0,0,0,0,0,0,0,,0,60,,0,0,0,0
1603061775833,9,1010123456008,80,,1,2,8,1,1,,0,4,0,0.010688,2,0,5.33333,,2,30,0,0.1,13,0,0,7.28001,31,,0,12,,0,0,0,1.1
1603061776083,9,1010123456008,80,,1,2,8,1,1,,6.15,20,0,0.02224,8,0,6,,4.12857,70,0,0.1,26,11.5385,0,7.47533,31,,0,114,,0,0,0,2.32857
1603061776333,9,1010123456008,80,,1,2,8,1,1,,13,10,0,0.021632,4,0,7,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1603061776583,9,1010123456008,80,,1,2,8,1,1,,5.15385,26,0,0.021856,11,0,5.8,,0,0,0,0,0,0,0,0,0,,0,72,,0,0,0,0
1603061776833,10,1010123456008,80,,1,2,8,1,1,,1.44,50,0,0.0176,20,0,5.33333,,0,0,0,0,0,0,0,0,0,,67,92,,0,0,0,0
1603061777083,10,1010123456008,80,,1,2,8,1,1,,0.1,162,0,0.023488,66,0,9.75,,1.8,15,0,0.1,5,0,0,6.35568,31,,278,282,,0,0,0,1.2
1603061777333,10,1010123456008,80,,1,2,8,1,1,,10.2308,13,0,0.011296,5,0,11,,0,0,0,0,0,0,0,0,0,,24,18,,0,0,0,0
1603061777583,10,1010123456008,80,,1,2,8,1,1,,4.05263,38,39,0.012864,9,0,5.4,,0,0,0,0,0,0,0,0,0,,84,64,,0,0,0,0
1603061777833,10,1010123456008,80,,1,2,8,1,1,,6.58621,29,84,0.015488,14,0,5,,0.190476,21,0,0.1,9,0,0,4.1607,31,,51,42,,0,0,0,1.19048
1603061778083,10,1010123456008,80,,1,2,8,1,1,,1.34211,76,0,0.019808,34,0,4.25,,0,0,0,0,0,0,0,0,0,,214,210,,0,0,0,0
1603061778333,10,1010123456008,80,,1,2,8,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061778583,10,1010123456008,80,,1,2,8,1,1,,16.6,10,0,0.005312,2,0,12.5,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1603061778833,10,1010123456008,80,,1,2,8,1,1,,0,0,0,0.005376,2,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061779083,10,1010123456008,80,,1,2,8,1,1,,17.3,10,0,0.010592,4,0,15,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603061779333,10,1010123456008,80,,1,2,8,1,1,,6,40,0,0.017504,16,0,8,,1.90909,11,0,0.1,5,0,0,8.14043,31,,75,68,,0,0,0,1
1603061779583,10,1010123456008,80,,1,2,8,1,1,,16.1,20,0,0.021408,8,0,12.75,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603061779833,10,1010123456008,80,,1,2,8,1,1,,2.125,72,0,0.01904,30,0,3.5,,2.0303,33,0,0.1,13,15.3846,0,6.68673,31,,169,182,,0,0,0,2.57576
1603061780083,10,1010123456008,80,,1,2,8,1,1,,8.4,10,0,0.005632,4,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603061780333,10,1010123456008,80,,1,2,8,1,1,,5.99057,106,0,0.045824,42,0,5.25,,0,0,0,0,0,0,0,0,0,,136,148,,0,0,0,0
1603061780583,10,1010123456008,80,,1,2,8,1,1,,8.61111,18,0,0.011008,7,0,11,,0,0,0,0,0,0,0,0,0,,19,22,,0,0,0,0
1603061780833,10,1010123456008,80,,1,2,8,1,1,,11.2857,14,0,0.010816,6,0,12,,0.1,25,0,0.1,9,0,0,3.02573,31,,14,16,,0,0,0,1.6
1603061781083,9,1010123456008,80,,1,2,8,1,1,,6.80952,21,0,0.011136,9,0,7.33333,,0,4,0,0.1,2,0,0,0,31,,36,42,,0,0,0,0
1603061781333,9,1010123456008,80,,1,2,8,1,1,,4.77027,74,0,0.02944,31,0,6,,0,2,0,0.1,1,0,0,0,31,,127,132,,0,0,0,0
1603061781583,9,1010123456008,80,,1,2,8,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061781833,9,1010123456008,80,,1,2,8,1,1,,8.28,25,0,0.016448,10,0,10.5,,0.1,30,0,0.1,13,0,0,2.52025,31,,71,72,,0,0,0,1.26667
1603061782083,9,1010123456008,80,,1,2,8,1,1,,2.76471,85,0,0.02464,35,0,4,,0,0,0,0,0,0,0,0,0,,186,186,,0,0,0,0
1603061782333,9,1010123456008,80,,1,2,8,1,1,,9.68182,22,0,0.017056,9,0,10,,0,0,0,0,0,0,0,0,0,,23,26,,0,0,0,0
1603061782583,9,1010123456008,80,,1,2,8,1,1,,3.2,40,0,0.012352,17,0,7.66667,,0,0,0,0,0,0,0,0,0,,57,72,,0,0,0,0
1603061782833,9,1010123456008,80,,1,2,8,1,1,,13.6207,29,0,0.02688,12,0,9,,2.37838,37,0,0.1,15,26.6667,0,3.60566,31,,28,30,,0,0,0,3.72973
1603061783083,9,1010123456008,80,,1,2,8,1,1,,11.3333,30,0,0.021824,12,0,8.5,,0,0,0,0,0,0,0,0,0,,47,48,,0,0,0,0
1603061783333,9,1010123456008,80,,1,2,8,1,1,,13.8519,27,0,0.021664,11,0,9,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1603061783583,9,1010123456008,80,,1,2,8,1,1,,9.8,20,0,0.011008,8,0,11,,0,0,0,0,0,0,0,0,0,,26,28,,0,0,0,0
