Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602717751169,10,1010123456015,75,,1,1,4,1,0,,6.07143,14,0,0.005056,5,0,5.66667,,8.6,10,0,0.1,4,0,0,15.7627,31,,15,14,,0,0,0,2.6
1602717751419,10,1010123456015,75,,1,1,4,1,0,,0.1,21,0,0.003168,9,0,5,,5,10,0,0.1,4,0,0,16.1064,31,,80,42,,0,0,0,1.2
1602717751669,10,1010123456015,75,,1,1,4,1,0,,4.36709,79,0,0.039392,31,0,11.3333,,3.41935,62,0,0.1,24,16.6667,0,5.82845,31,,8,120,,0,0,0,3.01613
1602717751919,10,1010123456015,75,,1,1,4,1,0,,18.125,24,0,0.041376,9,0,0.1,,0,0,0,0,0,0,0,0,0,,75,32,,0,0,0,0
1602717752169,10,1010123456015,75,,1,1,4,1,0,,18.3571,28,0,0.047488,12,0,11.25,,0,0,0,0,0,0,0,0,0,,94,34,,0,0,0,0
1602717752419,10,1010123456015,75,,1,1,4,1,0,,4.36458,96,0,0.05024,38,0,8.33333,,0,0,0,0,0,0,0,0,0,,53,152,,0,0,0,0
1602717752669,10,1010123456015,75,,1,1,4,1,0,,18,10,0,0.020608,4,0,12,,12.8571,7,0,0.1,3,33.3333,0,12.648,31,,60,16,,0,0,0,6
1602717752919,10,1010123456015,75,,1,1,4,1,0,,3.94904,157,0,0.073632,63,0,6.75,,0,0,0,0,0,0,0,0,0,,128,236,,0,0,0,0
1602717753169,10,1010123456015,75,,1,1,4,1,0,,7.60526,38,0,0.022048,15,0,7,,0,0,0,0,0,0,0,0,0,,21,52,,0,0,0,0
1602717753419,10,1010123456015,75,,1,1,4,1,0,,14.9062,32,0,0.052256,14,0,9,,0,0,0,0,0,0,0,0,0,,122,46,,0,0,0,0
1602717753669,10,1010123456015,75,,1,1,4,1,0,,6.67308,52,0,0.032928,21,0,6,,3.58333,12,0,0.1,5,0,0,14.0221,31,,183,72,,0,0,0,1
1602717753919,10,1010123456015,75,,1,1,4,1,0,,5.26364,110,0,0.066112,44,0,4,,0,0,0,0,0,0,0,0,0,,389,182,,0,0,0,0
1602717754169,10,1010123456015,75,,1,1,4,1,0,,11.4643,28,464,0.031552,10,0,7.5,,0,0,0,0,0,0,0,0,0,,91,40,,0,0,0,0
1602717754419,10,1010123456015,75,,1,1,4,1,0,,5.34,50,0,0.03792,21,0,10.25,,0,0,0,0,0,0,0,0,0,,68,78,,0,0,0,0
1602717754669,10,1010123456015,75,,1,1,4,1,0,,6.40425,94,0,0.055072,33,0,8.75,,0,8,0,0,4,100,0,0,0,,82,140,,0,0,0,0
1602717754919,10,1010123456015,75,,1,1,4,1,0,,17.7333,30,158,0.067872,17,0,11,,0,0,0,0,0,0,0,0,0,,118,44,,0,0,0,0
1602717755169,10,1010123456015,75,,1,1,4,1,0,,7.14865,74,464,0.064352,29,0,6.2,,0,0,0,0,0,0,0,0,0,,182,112,,0,0,0,0
1602717755419,10,1010123456015,75,,1,1,4,1,0,,6.87963,108,0,0.086112,44,0,11,,0,0,0,0,0,0,0,0,0,,103,170,,0,0,0,0
1602717755669,10,1010123456015,75,,1,1,4,1,0,,6.09722,72,0,0.049024,29,0,9.83333,,2.56,25,0,0.1,10,0,0,8.34246,31,,85,108,,0,0,0,1.16
1602717755919,10,1010123456015,75,,1,1,4,1,0,,14.7,30,0,0.041824,12,0,10,,0,0,0,0,0,0,0,0,0,,133,42,,0,0,0,0
1602717756169,10,1010123456015,75,,1,1,4,1,0,,13.1562,32,0,0.03744,13,0,10,,0,0,0,0,0,0,0,0,0,,127,40,,0,0,0,0
1602717756419,10,1010123456015,75,,1,1,4,1,0,,2.70238,84,0,0.034624,34,0,9.6,,0,0,0,0,0,0,0,0,0,,6,134,,0,0,0,0
1602717756669,10,1010123456015,75,,1,1,4,1,0,,3.94521,73,0,0.033856,28,0,8.66667,,1.38462,26,0,0.1,10,0,0,7.84494,31,,77,122,,0,0,0,1.57692
1602717756919,10,1010123456015,75,,1,1,4,1,0,,18.4583,24,0,0.052064,11,0,12,,0,0,0,0,0,0,0,0,0,,130,32,,0,0,0,0
1602717757169,10,1010123456015,75,,1,1,4,1,0,,5.04706,85,315,0.050048,34,0,9,,0,0,0,0,0,0,0,0,0,,97,128,,0,0,0,0
1602717757419,10,1010123456015,75,,1,1,4,1,0,,8.64,75,0,0.066624,28,0,7.33333,,0,0,0,0,0,0,0,0,0,,216,118,,0,0,0,0
1602717757669,10,1010123456015,75,,1,1,4,1,0,,15.4167,12,0,0.02912,7,0,11,,2.8,25,0,0.1,10,0,0,6.8935,31,,52,18,,0,0,0,1.12
1602717757919,10,1010123456015,75,,1,1,4,1,0,,5.26389,72,0,0.04896,29,0,8.66667,,0,0,0,0,0,0,0,0,0,,41,112,,0,0,0,0
1602717758169,10,1010123456015,75,,1,1,4,1,0,,18.4375,16,0,0.031136,7,0,11,,0,0,0,0,0,0,0,0,0,,80,22,,0,0,0,0
1602717758419,10,1010123456015,75,,1,1,4,1,0,,8.11628,43,0,0.032544,18,0,9,,0,0,0,0,0,0,0,0,0,,75,74,,0,0,0,0
1602717758669,10,1010123456015,75,,1,1,4,1,0,,18,14,0,0.02576,5,0,12,,2.59259,27,0,0.1,11,0,0,6.50195,31,,48,24,,0,0,0,1
1602717758919,10,1010123456015,75,,1,1,4,1,0,,18,38,0,0.077952,16,0,12.5,,0,0,0,0,0,0,0,0,0,,142,56,,0,0,0,0
1602717759169,10,1010123456015,75,,1,1,4,1,0,,18.1333,15,0,0.026016,5,0,11,,0,0,0,0,0,0,0,0,0,,58,24,,0,0,0,0
1602717759419,10,1010123456015,75,,1,1,4,1,0,,3.44444,45,0,0.027712,20,0,9,,0,0,0,0,0,0,0,0,0,,-5,72,,0,0,0,0
1602717759669,10,1010123456015,75,,1,1,4,1,0,,1.22131,244,0,0.057856,98,0,9.5,,9.42857,14,0,0.1,5,0,0,15.1933,31,,-51,408,,0,0,0,1
1602717759919,10,1010123456015,75,,1,1,4,1,0,,3.5814,86,241,0.029696,29,0,3,,0,0,0,0,0,0,0,0,0,,146,132,,0,0,0,0
1602717760169,10,1010123456015,75,,1,1,4,1,0,,2.32083,240,294,0.073344,102,0,6,,0,0,0,0,0,0,0,0,0,,168,390,,0,0,0,0
1602717760419,10,1010123456015,75,,1,1,4,1,0,,3.62281,114,0,0.04576,46,0,6.66667,,0,0,0,0,0,0,0,0,0,,7,180,,0,0,0,0
1602717760669,10,1010123456015,75,,1,1,4,1,0,,8.16923,65,0,0.04928,27,0,0.1,,9.90909,11,0,0.1,4,25,0,15.7247,31,,382,92,,0,0,0,3.72727
1602717760919,10,1010123456015,75,,1,1,4,1,0,,1.03279,122,0,0.02672,49,0,14,,0,0,0,0,0,0,0,0,0,,84,210,,0,0,0,0
1602717761169,10,1010123456015,75,,1,1,4,1,0,,5.29231,65,0,0.0488,27,0,6.4,,0,0,0,0,0,0,0,0,0,,-31,106,,0,0,0,0
1602717761419,10,1010123456015,75,,1,1,4,1,0,,1.3617,94,0,0.025056,37,0,12,,0,0,0,0,0,0,0,0,0,,45,152,,0,0,0,0
1602717761669,10,1010123456015,75,,1,1,4,1,0,,2.02797,143,0,0.047648,57,0,7.5,,0,4,0,0.1,2,0,0,0,31,,98,226,,0,0,0,0
1602717761919,10,1010123456015,75,,1,1,4,1,0,,12.4474,38,0,0.042272,14,0,12.3333,,0,0,0,0,0,0,0,0,0,,156,50,,0,0,0,0
1602717762169,10,1010123456015,75,,1,1,4,1,0,,17.7826,23,0,0.036384,9,0,11,,0,0,0,0,0,0,0,0,0,,80,28,,0,0,0,0
1602717762419,10,1010123456015,75,,1,1,4,1,0,,15.5714,28,0,0.04704,11,0,9.66667,,0,0,0,0,0,0,0,0,0,,133,40,,0,0,0,0
1602717762669,10,1010123456015,75,,1,1,4,1,0,,17.8,15,0,0.031136,7,0,11.6667,,13.2,5,0,0.1,2,0,0,11.5417,31,,116,24,,0,0,0,4.6
1602717762919,10,1010123456015,75,,1,1,4,1,0,,11.3636,33,0,0.042048,14,0,10,,0,0,0,0,0,0,0,0,0,,104,48,,0,0,0,0
1602717763169,10,1010123456015,75,,1,1,4,1,0,,14.5714,35,0,0.052256,13,0,8,,0,0,0,0,0,0,0,0,0,,70,46,,0,0,0,0
1602717763419,10,1010123456015,75,,1,1,4,1,0,,10.6087,23,0,0.021312,8,0,10.4,,0,0,0,0,0,0,0,0,0,,177,34,,0,0,0,0
1602717763669,10,1010123456015,75,,1,1,4,1,0,,17.7619,21,0,0.043168,9,0,11.5,,3.5,20,0,0.1,8,0,0,7.65009,31,,55,28,,0,0,0,1.3
1602717763919,10,1010123456015,75,,1,1,4,1,0,,17.1875,16,0,0.03104,7,0,11,,0,0,0,0,0,0,0,0,0,,112,24,,0,0,0,0
1602717764169,10,1010123456015,75,,1,1,4,1,0,,8.82759,29,158,0.02672,12,0,5,,0,0,0,0,0,0,0,0,0,,209,42,,0,0,0,0
1602717764419,10,1010123456015,75,,1,1,4,1,0,,10.2162,37,0,0.027168,15,0,6.5,,0,0,0,0,0,0,0,0,0,,123,44,,0,0,0,0
1602717764669,10,1010123456015,75,,1,1,4,1,0,,8.56667,30,398,0.023936,12,0,8.6,,5.89474,19,0,0.1,8,50,0,7.55148,31,,197,50,,0,0,0,4.78947
1602717764919,10,1010123456015,75,,1,1,4,1,0,,18.8421,19,0,0.039744,8,0,11.3333,,0,0,0,0,0,0,0,0,0,,111,24,,0,0,0,0
1602717765169,10,1010123456015,75,,1,1,4,1,0,,14.7273,33,0,0.046944,13,0,9,,0,0,0,0,0,0,0,0,0,,144,46,,0,0,0,0
1602717765419,10,1010123456015,75,,1,1,4,1,0,,15.6383,47,0,0.068288,19,0,9.16667,,0,0,0,0,0,0,0,0,0,,384,62,,0,0,0,0
1602717765669,10,1010123456015,75,,1,1,4,1,0,,7.29091,55,0,0.043424,23,0,11.75,,13.1772,79,0,0.1,32,87.5,0,5.20908,31,,47,106,,0,0,0,8.86076
1602717765919,10,1010123456015,75,,1,1,4,1,0,,18.6296,27,0,0.05184,11,0,12,,0,0,0,0,0,0,0,0,0,,137,34,,0,0,0,0
1602717766169,10,1010123456015,75,,1,1,4,1,0,,13.6316,38,0,0.0472,15,0,8.66667,,0,0,0,0,0,0,0,0,0,,44,50,,0,0,0,0
1602717766419,10,1010123456015,75,,1,1,4,1,0,,9.8,20,0,0.015968,7,0,9.33333,,0,0,0,0,0,0,0,0,0,,169,28,,0,0,0,0
1602717766669,10,1010123456015,75,,1,1,4,1,0,,2.13483,178,0,0.052192,67,0,8.25,,3.04,25,0,0.1,10,0,0,7.40158,31,,90,282,,0,0,0,1.24
1602717766919,10,1010123456015,75,,1,1,4,1,0,,17.5455,22,0,0.044064,13,0,9.33333,,0,0,0,0,0,0,0,0,0,,65,28,,0,0,0,0
1602717767169,10,1010123456015,75,,1,1,4,1,0,,14,52,0,0.068352,22,0,9.33333,,0,0,0,0,0,0,0,0,0,,294,70,,0,0,0,0
1602717767419,10,1010123456015,75,,1,1,4,1,0,,3.47059,85,158,0.03504,33,0,6.5,,0,0,0,0,0,0,0,0,0,,21,136,,0,0,0,0
1602717767669,10,1010123456015,75,,1,1,4,1,0,,18.5714,21,0,0.034112,8,0,8.5,,5.33333,27,0,0.1,10,40,0,5.44226,31,,145,22,,0,0,0,5
1602717767919,10,1010123456015,75,,1,1,4,1,0,,10.4231,26,0,0.029568,12,0,9,,0,0,0,0,0,0,0,0,0,,444,38,,0,0,0,0
1602717768169,10,1010123456015,75,,1,1,4,1,0,,2.88732,71,0,0.023936,28,0,9.75,,0,0,0,0,0,0,0,0,0,,-12,108,,0,0,0,0
1602717768419,10,1010123456015,75,,1,1,4,1,0,,10.1622,37,0,0.036736,14,0,5.33333,,0,0,0,0,0,0,0,0,0,,160,56,,0,0,0,0
1602717768669,10,1010123456015,75,,1,1,4,1,0,,3.51667,60,0,0.023232,24,0,10.6667,,4.64,25,0,0.1,10,0,0,7.28219,31,,87,100,,0,0,0,1.12
1602717768919,10,1010123456015,75,,1,1,4,1,0,,19.35,20,0,0.0464,8,0,12,,0,0,0,0,0,0,0,0,0,,89,30,,0,0,0,0
1602717769169,10,1010123456015,75,,1,1,4,1,0,,18.0556,18,0,0.031072,7,0,12.3333,,0,0,0,0,0,0,0,0,0,,55,24,,0,0,0,0
1602717769419,10,1010123456015,75,,1,1,4,1,0,,13.5833,24,130,0.031648,8,0,9.5,,0,0,0,0,0,0,0,0,0,,37,32,,0,0,0,0
1602717769669,10,1010123456015,75,,1,1,4,1,0,,15.6739,46,0,0.077472,19,0,11.75,,8.66667,27,0,0.1,11,0,0,14.9756,31,,171,64,,0,0,0,1.33333
1602717769919,10,1010123456015,75,,1,1,4,1,0,,9.44118,34,0,0.032,13,0,8.5,,0,0,0,0,0,0,0,0,0,,164,48,,0,0,0,0
1602717770169,10,1010123456015,75,,1,1,4,1,0,,14.1667,36,0,0.057536,15,0,10.5,,0,0,0,0,0,0,0,0,0,,112,52,,0,0,0,0
1602717770419,10,1010123456015,75,,1,1,4,1,0,,18.3,20,0,0.03664,9,0,9,,0,0,0,0,0,0,0,0,0,,71,28,,0,0,0,0
1602717770669,10,1010123456015,75,,1,1,4,1,0,,18.92,25,0,0.048032,8,0,12.6667,,11.6,5,0,0.1,2,0,0,10.3731,31,,192,36,,0,0,0,2.2
1602717770919,10,1010123456015,75,,1,1,4,1,0,,4.21591,88,142,0.048672,36,0,6.66667,,0,0,0,0,0,0,0,0,0,,184,138,,0,0,0,0
