Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602717750669,10,1010123456022,72,,1,2,8,1,0,,2.84615,13,0,0.00526749,5,0,7,,5.77778,9,0,0.1,4,25,0,16.7592,31,,40,30,,0,0,0,3
1602717750919,10,1010123456022,72,,1,2,8,1,0,,5.6,5,0,0.002304,2,0,10,,6.07692,13,0,0.1,5,0,0,10.272,31,,5,6,,0,0,0,1.15385
1602717751169,10,1010123456022,72,,1,2,8,1,0,,18,5,0,0.005312,2,0,11,,10.6923,13,0,0.1,6,66.6667,0,8.36836,0,,10,4,,0,0,0,7.23077
1602717751419,10,1010123456022,72,,1,2,8,1,0,,14.4,10,0,0.015872,4,0,10.6667,,2.11765,34,0,0.1,14,0,0,7.88997,31,,21,16,,0,0,0,1
1602717751669,10,1010123456022,72,,1,2,8,1,0,,15.1,10,0,0.015616,4,0,11,,12.3158,19,0,0.1,7,57.1429,0,9.46974,31,,21,14,,0,0,0,6.68421
1602717751919,10,1010123456022,72,,1,2,8,1,0,,15.3077,13,0,0.01056,4,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602717752169,10,1010123456022,72,,1,2,8,1,0,,0,0,0,0.005152,1,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602717752419,10,1010123456022,72,,1,2,8,1,0,,0,0,0,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602717752669,10,1010123456022,72,,1,2,8,1,0,,8.57143,14,0,0.010848,6,0,8.5,,10.8,30,0,0.1,11,45.4545,0,10.6581,31,,32,36,,0,0,0,5.23333
1602717752919,10,1010123456022,72,,1,2,8,1,0,,18,6,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602717753169,10,1010123456022,72,,1,2,8,1,0,,18,6,0,0.010304,2,0,9.66667,,7.875,8,0,0.1,3,0,0,10.3842,31,,6,8,,0,0,0,2.125
1602717753419,10,1010123456022,72,,1,2,8,1,0,,18,8,0,0.015456,3,0,11.25,,0,0,0,0,0,0,0,0,0,,33,12,,0,0,0,0
1602717753669,10,1010123456022,72,,1,2,8,1,0,,18,5,0,0.015552,2,0,9.2,,0,0,0,0,0,0,0,0,0,,44,12,,0,0,0,0
1602717753919,10,1010123456022,72,,1,2,8,1,0,,18,7,0,0.015456,3,0,9.6,,0,0,0,0,0,0,0,0,0,,46,12,,0,0,0,0
1602717754169,10,1010123456022,72,,1,2,8,1,0,,18,25,0,0.036224,8,0,9.5,,8,5,0,0.1,2,50,0,10.2492,31,,73,32,,0,0,0,6.4
1602717754419,10,1010123456022,72,,1,2,8,1,0,,18,5,0,0.015456,3,0,10.5,,3.15385,26,0,0.1,10,10,0,5.13631,0,,32,8,,0,0,0,2.26923
1602717754669,10,1010123456022,72,,1,2,8,1,0,,7.83333,12,0,0.011072,5,0,7,,0,0,0,0,0,0,0,0,0,,86,22,,0,0,0,0
1602717754919,10,1010123456022,72,,1,2,8,1,0,,18.4286,7,0,0.010464,3,0,11,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602717755169,10,1010123456022,72,,1,2,8,1,0,,18,8,158,0.015456,3,0,11,,0,6,16379,0.1,3,0,0,0,31,,44,12,,0,0,0,0
1602717755419,10,1010123456022,72,,1,2,8,1,0,,18,6,0,0.010304,2,0,9.33333,,0.666667,12,0,0.1,5,0,0,4.9149,0,,44,8,,0,0,0,1.33333
1602717755669,10,1010123456022,72,,1,2,8,1,0,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,17,8,,0,0,0,0
1602717755919,10,1010123456022,72,,1,2,8,1,0,,16,7,0,0.0104,3,0,7.66667,,0,0,0,0,0,0,0,0,0,,77,10,,0,0,0,0
1602717756169,10,1010123456022,72,,1,2,8,1,0,,0.890625,64,0,0.024032,27,0,8.33333,,0.1,15,0,0.1,6,0,0,6.22575,31,,31,194,,0,0,0,1
1602717756419,10,1010123456022,72,,1,2,8,1,0,,17.5,12,0,0.020768,5,0,11,,1.2,10,0,0.1,4,0,0,9.24799,0,,24,16,,0,0,0,1
1602717756669,10,1010123456022,72,,1,2,8,1,0,,18,10,0,0.020608,4,0,11.6,,0,0,0,0,0,0,0,0,0,,37,16,,0,0,0,0
1602717756919,10,1010123456022,72,,1,2,8,1,0,,17.5625,16,0,0.02608,7,0,9.25,,0,0,0,0,0,0,0,0,0,,51,20,,0,0,0,0
1602717757169,10,1010123456022,72,,1,2,8,1,0,,11.8,10,0,0.015552,4,0,9,,12.8,5,0,0.1,2,0,0,15.4499,31,,125,26,,0,0,0,1.6
1602717757419,10,1010123456022,72,,1,2,8,1,0,,9.63636,11,0,0.015744,5,0,11,,0,0,0,0,0,0,0,0,0,,84,24,,0,0,0,0
1602717757669,10,1010123456022,72,,1,2,8,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602717757919,10,1010123456022,72,,1,2,8,1,0,,10.3333,21,0,0.0264,8,0,9,,0,0,0,0,0,0,0,0,0,,105,42,,0,0,0,0
1602717758169,10,1010123456022,72,,1,2,8,1,0,,0,4,0,0.010304,2,0,10.75,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602717758419,10,1010123456022,72,,1,2,8,1,0,,16.8,15,0,0.02592,6,0,11,,0,8,0,0,4,100,0,0,0,,60,22,,0,0,0,0
1602717758669,10,1010123456022,72,,1,2,8,1,0,,18,7,0,0.020704,3,0,5,,0,0,0,0,0,0,0,0,0,,41,16,,0,0,0,0
1602717758919,10,1010123456022,72,,1,2,8,1,0,,8.90909,22,0,0.026208,9,0,11,,0,0,0,0,0,0,0,0,0,,121,42,,0,0,0,0
1602717759169,10,1010123456022,72,,1,2,8,1,0,,18,8,0,0.015456,3,0,8.8,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602717759419,10,1010123456022,72,,1,2,8,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602717759669,10,1010123456022,72,,1,2,8,1,0,,18,3,0,0.005152,1,0,11,,1.02857,35,0,0.1,14,7.14286,0,5.05636,31,,7,4,,0,0,0,1.77143
1602717759919,10,1010123456022,72,,1,2,8,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602717760169,10,1010123456022,72,,1,2,8,1,0,,18,10,0,0.015616,4,0,11,,1.33333,18,0,0.1,7,0,0,5.37127,31,,16,12,,0,0,0,1
1602717760419,10,1010123456022,72,,1,2,8,1,0,,11.375,8,0,0.010432,3,0,7,,0,0,0,0,0,0,0,0,0,,27,14,,0,0,0,0
1602717760669,10,1010123456022,72,,1,2,8,1,0,,11.4667,15,0,0.020832,6,0,10.1667,,0,0,0,0,0,0,0,0,0,,72,26,,0,0,0,0
1602717760919,10,1010123456022,72,,1,2,8,1,0,,5,7,0,0.00544,3,0,6,,0,0,0,0,0,0,0,0,0,,159,16,,0,0,0,0
1602717761169,10,1010123456022,72,,1,2,8,1,0,,0,7,0,0.010592,4,0,8.5,,0,0,0,0,0,0,0,0,0,,147,30,,0,0,0,0
1602717761419,10,1010123456022,72,,1,2,8,1,0,,5.14286,28,0,0.021632,11,0,6.5,,3.25926,27,0,0.1,11,0,0,10.9513,31,,25,76,,0,0,0,1
1602717761669,10,1010123456022,72,,1,2,8,1,0,,18,3,0,0.005152,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602717761919,10,1010123456022,72,,1,2,8,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602717762169,10,1010123456022,72,,1,2,8,1,0,,3.57692,26,0,0.011584,9,0,7.66667,,0,0,0,0,0,0,0,0,0,,53,78,,0,0,0,0
1602717762419,10,1010123456022,72,,1,2,8,1,0,,18,9,0,0.020608,4,0,12,,12.5,8,0,0.1,3,33.3333,0,9.44496,31,,18,12,,0,0,0,5.125
1602717762669,10,1010123456022,72,,1,2,8,1,0,,18,8,0,0.015456,3,0,12,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602717762919,10,1010123456022,72,,1,2,8,1,0,,17.8,10,0,0.015456,3,0,9.25,,0,0,0,0,0,0,0,0,0,,33,16,,0,0,0,0
1602717763169,10,1010123456022,72,,1,2,8,1,0,,13.2857,7,0,0.020608,4,0,11.75,,0,0,0,0,0,0,0,0,0,,90,14,,0,0,0,0
1602717763419,10,1010123456022,72,,1,2,8,1,0,,15,7,0,0.0104,3,0,8.25,,0.818182,22,0,0.1,9,0,0,7.16474,31,,67,12,,0,0,0,1.13636
1602717763669,10,1010123456022,72,,1,2,8,1,0,,0,2,0,0.0104,1,0,11,,0,0,0,0,0,0,0,0,0,,99,8,,0,0,0,0
1602717763919,10,1010123456022,72,,1,2,8,1,0,,0,4,0,0.010304,2,0,5.25,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602717764169,10,1010123456022,72,,1,2,8,1,0,,2.58621,29,0,0.016576,12,0,11,,15,9,0,0,3,100,0,5.12668,0,,69,70,,0,0,0,10
1602717764419,10,1010123456022,72,,1,2,8,1,0,,18,5,0,0.010304,2,0,11,,15,3,0,0,1,100,0,3.07368,0,,10,8,,0,0,0,10
1602717764669,10,1010123456022,72,,1,2,8,1,0,,0,4,0,0.005152,1,0,9.6,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602717764919,10,1010123456022,72,,1,2,8,1,0,,18,8,0,0.020608,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1602717765169,10,1010123456022,72,,1,2,8,1,0,,4.96552,29,0,0.021632,11,0,8.2,,0,0,0,0,0,0,0,0,0,,19,76,,0,0,0,0
1602717765419,10,1010123456022,72,,1,2,8,1,0,,1.95652,46,0,0.022656,18,0,7.66667,,13.0909,44,0,0.1,19,63.1579,0,9.3895,31,,12,146,,0,0,0,6.11364
1602717765669,10,1010123456022,72,,1,2,8,1,0,,18,3,0,0.005152,1,0,11.5,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602717765919,10,1010123456022,72,,1,2,8,1,0,,18,8,0,0.015456,3,0,12,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602717766169,10,1010123456022,72,,1,2,8,1,0,,18,8,0,0.015456,3,0,11,,0.866667,15,0,0.1,6,0,0,5.76227,31,,16,12,,0,0,0,1
1602717766419,10,1010123456022,72,,1,2,8,1,0,,18,3,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602717766669,10,1010123456022,72,,1,2,8,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602717766919,10,1010123456022,72,,1,2,8,1,0,,18,7,0,0.015456,3,0,9.8,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602717767169,10,1010123456022,72,,1,2,8,1,0,,9.83333,12,0,0.010752,5,0,11,,4.8,5,0,0.1,2,50,0,12.8748,31,,21,26,,0,0,0,4.6
1602717767419,10,1010123456022,72,,1,2,8,1,0,,11.7391,23,0,0.031776,9,0,9.25,,2.83333,24,0,0.1,10,10,0,5.51256,0,,74,54,,0,0,0,2.08333
1602717767669,10,1010123456022,72,,1,2,8,1,0,,18,6,0,0.010304,2,0,11.4,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602717767919,10,1010123456022,72,,1,2,8,1,0,,10,16,0,0.020768,6,0,8.4,,0,0,0,0,0,0,0,0,0,,248,48,,0,0,0,0
1602717768169,10,1010123456022,72,,1,2,8,1,0,,12.2174,23,0,0.027168,9,0,11,,7.2,5,0,0.1,2,50,0,9.0185,31,,87,50,,0,0,0,6.4
1602717768419,10,1010123456022,72,,1,2,8,1,0,,17.5,10,0,0.015616,4,0,9,,5.44,25,0,0.1,10,10,0,7.08459,0,,47,12,,0,0,0,2.56
1602717768669,10,1010123456022,72,,1,2,8,1,0,,18,7,0,0.010304,2,0,8.75,,0,0,0,0,0,0,0,0,0,,33,12,,0,0,0,0
1602717768919,10,1010123456022,72,,1,2,8,1,0,,18,5,0,0.015456,3,0,10.25,,0,0,0,0,0,0,0,0,0,,46,8,,0,0,0,0
1602717769169,10,1010123456022,72,,1,2,8,1,0,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602717769419,10,1010123456022,72,,1,2,8,1,0,,18,5,0,0.010304,2,0,13,,3.08333,24,0,0.1,10,0,0,7.39903,31,,61,8,,0,0,0,1.33333
1602717769669,10,1010123456022,72,,1,2,8,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602717769919,10,1010123456022,72,,1,2,8,1,0,,0,4,0,0.010304,2,0,9,,0,0,0,0,0,0,0,0,0,,17,8,,0,0,0,0
1602717770169,10,1010123456022,72,,1,2,8,1,0,,0,8,0,0.015616,4,0,9.5,,0,0,0,0,0,0,0,0,0,,33,20,,0,0,0,0
1602717770419,10,1010123456022,72,,1,2,8,1,0,,18,3,0,0.005152,1,0,8.75,,12.7111,45,0,0.106912,17,47.0588,0,8.69319,31,,4,4,,0,0,0,6.42222
1602717770669,10,1010123456022,72,,1,2,8,1,0,,18,7,0,0.015456,3,0,9.2,,0,0,0,0,0,0,0,0,0,,23,12,,0,0,0,0
