time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-342,1.1,22,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-341,2.0,22,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-340,3.8,22,0.41,4621.514160,0,27,6.8,0.0,67729.085938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-346,9.0,22,0.50,7488.000000,0,27,9.7,0.0,31872.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-344,10,22,0.50,24832.000000,0,27,14,0.0,163968.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-343,12,21,0.50,49088.000000,0,27,7.8,0.0,64992.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-343,9.8,20,0.50,29577.689453,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-340,11,21,0.82,37632.000000,5,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-339,16,20,0.74,36384.000000,0,27,8.4,0.0,13632.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-342,17,20,0.93,26262.947266,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-338,14,20,0.60,47520.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-341,14,21,0.79,34912.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-340,5.0,20,0.53,55840.000000,0,27,9.4,0.0,13632.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-343,18,21,0.86,25920.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-343,18,21,0.61,15456.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-341,13,21,0.52,41848.605469,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-337,16,21,0.54,36672.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-344,11,21,0.57,50144.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-343,15,21,0.66,47460.316406,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-343,13,20,0.68,27136.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-348,8.2,20,0.57,60192.000000,3,27,6.7,0.0,23840.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-348,3.9,20,0.55,22884.462891,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-348,18,20,0.77,51904.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-343,16,20,0.77,31584.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-342,17,19,1.0,51920.320312,8,27,3.5,0.0,13609.561523,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-336,13,19,0.74,51648.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-346,7.0,20,0.61,17376.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-347,10.0,20,0.67,66836.656250,0,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-345,11,20,0.62,65952.000000,0,27,7.8,0.0,13632.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-349,15,20,0.95,64128.000000,0,27,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-67,67,-341,11,20,0.73,94215.140625,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-67,67,-339,13,19,0.91,40992.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-67,67,-340,12,19,0.66,40864.000000,0,27,7.6,0.0,8928.000000,17,0.0,0.0,0.0,1.0
9463,0,1,3400,-67,67,-345,15,20,0.93,33434.261719,11,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-67,67,-346,17,20,0.88,31072.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-67,67,-343,8.5,20,0.67,39104.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-66,66,-346,13,20,0.62,36940.238281,0,27,9.3,0.0,15745.019531,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-66,66,-348,12,20,0.56,58368.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-66,66,-342,15,21,0.75,72257.031250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-66,66,-344,17,21,0.91,20525.896484,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-65,65,-341,9.4,21,0.65,52480.000000,0,27,11,0.0,24256.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-65,65,-344,11,21,0.61,35328.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
