time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,-62,62,-424,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-62,62,-391,1.7,26,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-62,62,-391,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-62,62,-394,6.0,26,0.50,8704.000000,0,27,8.9,0.0,83680.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-62,62,-395,13,25,0.50,2368.000000,0,27,4.6,2.0,5440.000000,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-62,62,-392,18,25,0.50,0.0,0.0,27,9.2,0.0,10103.585938,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-62,62,-394,18,24,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2740,0,1,3400,-62,62,-390,18,24,0.50,10486.055664,0,27,10,0.0,159681.281250,5,0.0,0.0,0.0,1.0
2989,0,1,3400,-62,62,-391,19,24,0.50,10528.000000,0,27,13,144,179808.000000,8,0.0,0.0,0.0,1.0
3238,0,1,3400,-62,62,-392,19,24,0.50,20608.000000,0,27,13,0.0,51552.000000,7,0.0,0.0,0.0,1.0
3487,0,1,3400,-62,62,-391,13,23,0.50,20876.494141,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-62,62,-389,17,23,0.50,20928.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-63,63,-390,17,23,0.50,15744.000000,0,27,14,0.0,17344.000000,20,0.0,0.0,0.0,1.0
4234,0,1,3400,-63,63,-389,15,23,0.50,15649.402344,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-63,63,-392,14,23,0.50,10464.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-63,63,-391,16,23,0.50,15394.421875,0,27,14,112,0.0,0,0.0,0.0,0.0,1.0
4981,0,1,3400,-63,63,-391,18,23,0.64,15456.000000,0,27,7.3,0.0,36288.000000,0,0.0,0.0,0.0,1.0
5230,0,1,3400,-63,63,-390,17,23,0.95,10624.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-63,63,-390,14,23,1.5,0.0,0.0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-62,62,-390,13,23,1.2,10848.000000,0,27,8.2,0.0,147648.000000,13,0.0,0.0,0.0,1.0
5977,0,1,3400,-62,62,-395,17,24,0.50,672,0,27,15,0.0,15520.000000,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-62,62,-395,13,24,0.50,11378.486328,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-62,62,-397,16,24,0.53,16192.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-62,62,-395,17,24,0.54,26709.164062,0,27,15,0.0,0.0,0,0.0,0.0,0.0,1.0
6973,0,1,3400,-63,63,-392,13,24,0.50,10624.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-63,63,-390,18,23,0.50,10624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-63,63,-391,12,23,0.58,38055.777344,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-63,63,-397,13,24,0.56,10624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-63,63,-391,17,23,0.53,10581.672852,0,27,13,0.0,17529.880859,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-63,63,-392,15,24,0.66,16128.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-63,63,-391,15,24,0.56,21472.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-62,62,-390,10,24,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-62,62,-390,11,25,0.52,16512.000000,0,27,11,0.0,12384.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-62,62,-388,16,25,0.64,21216.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-62,62,-391,17,25,1.0,14948.207031,17,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-61,61,-392,17,26,0.54,10656.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-61,61,-392,17,25,0.57,31043.824219,8,27,11,0.0,23649.402344,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-61,61,-394,16,26,0.82,21408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-61,61,-390,17,26,0.50,15872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-60,60,-389,16,26,0.50,10517.928711,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-60,60,-392,16,27,0.53,10816.000000,0,27,11,56,4384.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-60,60,-391,13,26,0.56,11040.000000,0,27,2.2,0.0,26848.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-60,60,-393,16,26,0.57,15840.637695,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-60,60,-392,18,26,1.3,41600.000000,7,27,2.1,112,0.0,0,0.0,0.0,0.0,1.0
