time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-1665.925659,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-1556.557739,1.7,22,0.31,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-1545.996460,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-1544.837891,2.5,20,0.50,222,0,27,4.8,0.0,9841.269531,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1544.250732,5.7,21,0.50,3888.446289,0,27,5.7,0.0,13099.601562,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1549.861084,3.0,20,0.51,29968.253906,0,27,6.6,2.0,22126.984375,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1548.702393,19,20,0.53,66039.843750,0,27,8.2,0.0,94693.226562,23,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1541.355225,19,20,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1542.651978,19,20,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1548.999512,19,20,0.50,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1548.344360,19,21,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1550.744019,19,21,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1549.105103,19,21,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1545.609985,19,21,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1546.176270,19,21,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1547.517700,19,21,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1549.172119,19,21,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-1553.345581,19,21,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-1553.359863,19,22,0.50,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1555.133057,19,22,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1550.832642,19,21,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1547.973145,19,22,0.51,60996.046875,0,27,8.1,301,31873.517578,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1547.491089,19,21,0.66,310278.875000,0,27,7.6,0.0,187474.109375,25,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1549.818115,19,21,0.77,86629.484375,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1549.595337,20,21,0.77,333396.812500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1546.687500,16,21,0.55,321274.906250,0,27,7.6,0.0,11856.573242,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1551.890991,20,22,0.55,424000.000000,0,27,3.4,0.0,24507.935547,0,0.0,1.0,0.0,1.0
7719,0,1,3400,-65,65,-1547.156006,19,21,0.53,441147.406250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-1542.094482,17,21,0.53,439904.750000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-1543.235840,16,21,0.52,337115.531250,0,27,3.6,295,0.0,67,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-1543.515137,19,21,0.55,398984.125000,0,27,9.0,0.0,27555.554688,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1547.463013,21,22,0.58,453418.312500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-1549.426636,21,22,0.54,458825.406250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1545.820312,20,21,0.54,231490.046875,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1548.079102,19,21,0.62,219282.875000,2,27,9.0,0.0,38470.121094,30,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-1544.403564,20,22,0.54,570358.562500,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-1552.434082,21,22,0.55,571841.250000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-1551.167969,20,21,0.55,502151.406250,0,27,9.2,0.0,10486.055664,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-1548.578003,16,20,0.53,285968.250000,0,27,6.3,0.0,27968.253906,8,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-1550.437866,18,21,0.52,352509.968750,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
