time,nof_ue,dl_brate,ul_brate
1602810582827,0,0.0,0.0
1602810583077,0,0.0,0.0
1602810583327,0,0.0,0.0
1602810583577,0,0.0,0.0
1602810583827,0,0.0,0.0
1602810584077,0,0.0,0.0
1602810584327,1,1383.783813,303
1602810584577,1,1856.000000,36448.000000
1602810584827,1,7328.000000,95168.000000
1602810585077,1,523040.000000,337152.000000
1602810585327,1,994720.000000,23872.000000
1602810585577,1,988640.000000,0.0
1602810585827,1,1000896.000000,0.0
1602810586077,1,988800.000000,52640.000000
1602810586327,1,983488.000000,11936.000000
1602810586577,1,994560.000000,35808.000000
1602810586827,1,988864.000000,23872.000000
1602810587077,1,986048.000000,43264.000000
1602810587327,1,991392.000000,0.0
1602810587577,1,988640.000000,0.0
1602810587827,1,988832.000000,23872.000000
1602810588077,1,994560.000000,55200.000000
1602810588327,1,994560.000000,11936.000000
1602810588577,1,994560.000000,47744.000000
1602810588827,1,994560.000000,0.0
1602810589077,1,988832.000000,46848.000000
1602810589327,1,988640.000000,11936.000000
1602810589577,1,982720.000000,23872.000000
1602810589827,1,994560.000000,0.0
1602810590077,1,988608.000000,58784.000000
1602810590327,1,988640.000000,0.0
1602810590577,1,988640.000000,23872.000000
1602810590827,1,988640.000000,11936.000000
1602810591077,1,994528.000000,70720.000000
1602810591327,1,994560.000000,0.0
1602810591577,1,994560.000000,27456.000000
1602810591827,1,988640.000000,27456.000000
1602810592077,1,994528.000000,77248.000000
1602810592327,1,988864.000000,42976.000000
1602810592577,1,988640.000000,11936.000000
1602810592827,1,988640.000000,15520.000000
1602810593077,1,988608.000000,77248.000000
1602810593327,1,988640.000000,0.0
1602810593577,1,988640.000000,0.0
1602810593827,1,988640.000000,15520.000000
1602810594077,1,994528.000000,62368.000000
1602810594327,1,994560.000000,15520.000000
1602810594577,1,994560.000000,31040.000000
1602810594827,1,994560.000000,15520.000000
1602810595077,1,988608.000000,68896.000000
1602810595327,1,988640.000000,15520.000000
1602810595577,1,988640.000000,15520.000000
1602810595827,1,988640.000000,15520.000000
1602810596077,1,982720.000000,99936.000000
1602810596327,1,988640.000000,0.0
1602810596577,1,988640.000000,0.0
1602810596827,1,994560.000000,0.0
1602810597077,1,994528.000000,53376.000000
1602810597327,1,994752.000000,27456.000000
1602810597577,1,982368.000000,15520.000000
1602810597827,1,1007200.000000,27456.000000
1602810598077,1,983008.000000,77888.000000
1602810598327,1,988864.000000,15520.000000
1602810598577,1,988640.000000,0.0
1602810598827,1,988640.000000,11936.000000
1602810599077,1,988608.000000,70720.000000
1602810599327,1,988640.000000,23872.000000
1602810599577,1,988640.000000,0.0
1602810599827,1,994560.000000,11936.000000
1602810600077,1,994560.000000,49792.000000
1602810600327,1,994560.000000,11936.000000
1602810600577,1,994560.000000,31040.000000
1602810600827,1,988640.000000,15520.000000
1602810601077,1,988640.000000,80832.000000
1602810601327,1,988640.000000,15520.000000
1602810601577,1,988640.000000,31040.000000
1602810601827,1,988640.000000,0.0
1602810602077,1,988640.000000,53376.000000
1602810602327,1,988640.000000,15520.000000
1602810602577,1,988640.000000,15520.000000
1602810602827,1,994560.000000,11936.000000
1602810603077,1,876160.000000,53376.000000
1602810603327,1,1109824.000000,15520.000000
1602810603577,1,994560.000000,31040.000000
1602810603827,1,982720.000000,0.0
1602810604077,1,994528.000000,53376.000000
1602810604327,1,988640.000000,49632.000000
1602810604577,1,988640.000000,31040.000000
1602810604827,1,988640.000000,15520.000000
1602810605077,1,988640.000000,68896.000000
1602810605327,1,988640.000000,31040.000000
1602810605577,1,988640.000000,15520.000000
1602810605827,1,994560.000000,15520.000000
1602810606077,1,994752.000000,85792.000000
1602810606327,1,994560.000000,0.0
1602810606577,1,994560.000000,31040.000000
1602810606827,1,988640.000000,0.0
1602810607077,1,988608.000000,84416.000000
1602810607327,1,988640.000000,15520.000000
1602810607577,1,988832.000000,46560.000000
1602810607827,1,988640.000000,31040.000000
1602810608077,1,988608.000000,68896.000000
1602810608327,1,988640.000000,15520.000000
1602810608577,1,988640.000000,15520.000000
1602810608827,1,994560.000000,15520.000000
1602810609077,3,997965.750000,178532.015625
1602810609327,7,969391.437500,2222.373779
1602810609577,8,1050596.500000,194759.609375
1602810609827,9,1014808.750000,205995.812500
1602810610077,11,1046835.625000,255785.296875
1602810610328,14,780096.000000,142016.000000
1602810610577,10,539520.000000,440288.000000
1602810610827,10,815680.000000,400704.000000
1602810611077,10,306619.437500,229544.000000
1602810611327,10,162752.000000,11584.000000
1602810611577,10,150112.000000,178624.000000
1602810611827,10,145600.000000,112128.000000
1602810612077,10,156768.000000,85888.000000
1602810612327,10,94496.000000,0.0
1602810612577,10,128864.000000,24736.000000
1602810612827,10,145568.000000,87872.000000
1602810613077,10,108416.000000,24544.000000
1602810613327,10,101216.000000,0.0
1602810613577,10,134496.000000,215328.000000
1602810613827,10,105536.000000,52736.000000
1602810614077,10,139552.000000,0.0
1602810614327,12,131558.734375,589
1602810614577,13,175110.171875,56273.347656
1602810614827,12,174880.000000,32960.000000
1602810615077,12,937504.000000,400384.000000
1602810615327,11,746624.000000,0.0
1602810615577,10,619008.000000,37632.000000
1602810615827,10,719616.000000,107456.000000
1602810616077,10,834688.000000,107968.000000
1602810616327,10,810238.250000,16576.000000
1602810616577,10,747474.750000,40107.093750
1602810616827,10,819456.000000,58592.000000
1602810617077,10,618624.000000,51744.000000
1602810617327,10,625824.000000,0.0
1602810617577,10,544928.000000,41344.000000
1602810617827,10,531616.000000,80800.000000
1602810618077,10,343520.000000,41088.000000
1602810618327,9,738272.000000,17152.000000
1602810618577,9,690400.000000,22784.000000
1602810618827,9,643808.000000,41088.000000
1602810619077,9,510048.000000,99904.000000
1602810619327,9,458112.000000,2592.000000
1602810619577,9,651488.000000,82976.000000
1602810619827,9,684896.000000,116736.000000
1602810620077,9,1068768.000000,86368.000000
1602810620327,9,721024.000000,14464.000000
1602810620577,9,880480.000000,41600.000000
1602810620827,9,947616.000000,68288.000000
1602810621077,9,867968.000000,92160.000000
1602810621327,9,841088.000000,1568.000000
1602810621577,9,587136.000000,123264.000000
1602810621827,9,595648.000000,25216.000000
1602810622077,9,687872.000000,53088.000000
1602810622327,9,479936.000000,15520.000000
1602810622577,9,441184.000000,39936.000000
1602810622827,9,366936.031250,62601.765625
1602810623077,9,544832.000000,68660.781250
1602810623327,9,686688.000000,9376.000000
1602810623577,9,644512.000000,77440.000000
1602810623827,9,647744.000000,78208.000000
1602810624077,9,828128.000000,109472.000000
1602810624327,9,943296.000000,8480.000000
1602810624577,9,766528.000000,18464.000000
1602810624827,9,628608.000000,47328.000000
1602810625077,9,505152.000000,62144.000000
1602810625327,9,653408.000000,0.0
1602810625577,9,636416.000000,46784.000000
1602810625827,9,866816.000000,70336.000000
1602810626077,9,904096.000000,163552.000000
1602810626327,9,880736.000000,0.0
1602810626577,9,814272.000000,52544.000000
1602810626827,9,858656.000000,23744.000000
1602810627077,9,854784.000000,87680.000000
1602810627327,9,788704.000000,29024.000000
1602810627577,9,914144.000000,29600.000000
1602810627827,9,853888.000000,51936.000000
1602810628077,9,857472.000000,205792.000000
1602810628327,9,855232.000000,22464.000000
1602810628577,9,920512.000000,59584.000000
1602810628827,9,831424.000000,24576.000000
1602810629077,9,827680.000000,111008.000000
1602810629327,9,872608.000000,26592.000000
1602810629577,9,820320.000000,69056.000000
1602810629827,9,888128.000000,34560.000000
1602810630077,9,832384.000000,177472.000000
1602810630327,9,745024.000000,14752.000000
1602810630577,9,645248.000000,36224.000000
1602810630827,9,585344.000000,18368.000000
1602810631077,9,423136.000000,95360.000000
1602810631327,9,451584.000000,10944.000000
1602810631577,9,599904.000000,169728.000000
