time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,168,1.6,18,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,151,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,150,2.5,17,0.50,224,0,27,0.39,0.0,4160.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,153,2.5,17,0.50,1632.000000,0,27,0.99,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,159,2.5,16,0.50,0.0,0.0,27,0.99,0.0,0.0,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,156,1.0,16,0.50,224,0,27,1.5,0.0,4288.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,156,1.8,16,0.50,2304.000000,0,27,1.4,0.0,7712.000000,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,150,1.00,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,151,2.1,15,0.50,1060.240967,0,27,2.9,0.0,2602.409668,50,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,153,3.4,15,0.50,18048.000000,0,27,0.27,0.0,11584.000000,6,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,153,2.5,15,0.50,0.0,0.0,27,1.0,0.0,22784.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,153,5.4,14,0.50,32256.000000,0,27,1.5,0.0,39392.000000,14,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,160,5.6,15,0.50,5536.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,154,6.0,15,0.50,16512.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,151,4.5,14,0.50,16828.685547,0,27,2.7,0.0,14278.884766,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,157,4.0,15,0.50,11808.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,153,5.4,15,0.50,5856.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,154,5.5,15,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,152,5.1,15,0.50,11712.000000,0,27,2.8,0.0,15808.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,148,5.7,15,0.89,11456.000000,9,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,145,5.2,16,0.50,11680.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,148,5.6,15,0.50,17568.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,153,5.1,16,0.50,17280.000000,0,27,2.1,0.0,14880.000000,24,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,151,4.8,15,0.50,17376.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,156,4.8,15,0.53,33600.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,149,7.9,15,0.57,22464.000000,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,149,10,15,0.79,11104.000000,0,27,2.0,0.0,11648.000000,12,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,153,13,16,2.0,4416.000000,50,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,153,18,15,3.6,4416.000000,67,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,159,17,15,2.0,5312.000000,50,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,159,17,15,1.6,3232.000000,60,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,153,18,15,3.2,1952.000000,75,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,156,16,15,2.7,7584.000000,56,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,154,16,15,3.7,4416.000000,75,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,152,18,15,3.7,6136.546387,62,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,151,15,15,2.7,6464.000000,60,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,148,17,16,2.9,7520.000000,62,27,1.9,0.0,32640.000000,29,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,158,15,16,2.6,4352.000000,67,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,154,18,17,2.5,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,151,15,16,2.5,8320.000000,55,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,151,18,16,2.5,4717.131348,50,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,155,15,17,2.4,7392.000000,64,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
