Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603233927624,10,1010123456010,74,,1,1,4,1,0,,13.5,14,0,0.0167068,6,0,10.2,,10.9375,16,0,0.1,6,0,0,20.5048,31,,20,18,,0,0,0,1.8125
1603233927874,10,1010123456010,74,,1,1,4,1,0,,4.27778,72,0,0.0441446,28,0,7.5,,12.3571,84,0,0.1,34,82.3529,0,6.00218,31,,-9,124,,0,0,0,8.60714
1603233928124,10,1010123456010,74,,1,1,4,1,0,,3.91892,74,0,0.028928,30,0,7.5,,0,0,0,0,0,0,0,0,0,,133,112,,0,0,0,0
1603233928374,10,1010123456010,74,,1,1,4,1,0,,19.25,24,0,0.0524337,10,0,12.5,,0,0,0,0,0,0,0,0,0,,107,36,,0,0,0,0
1603233928624,10,1010123456010,74,,1,1,4,1,0,,17.8667,15,0,0.025952,6,0,8.5,,11.8462,26,0,0.106176,11,9.09091,0,18.0839,31,,35,20,,0,0,0,1.88462
1603233928874,10,1010123456010,74,,1,1,4,1,0,,8.63636,44,0,0.037504,18,0,12.25,,0,0,0,0,0,0,0,0,0,,28,62,,0,0,0,0
1603233929124,10,1010123456010,74,,1,1,4,1,0,,3.28829,111,0,0.040864,43,0,7.75,,0,0,0,0,0,0,0,0,0,,2,166,,0,0,0,0
1603233929374,10,1010123456010,74,,1,1,4,1,0,,2.91667,72,0,0.0340884,29,0,9.66667,,0,0,0,0,0,0,0,0,0,,84,118,,0,0,0,0
1603233929624,10,1010123456010,74,,1,1,4,1,0,,3.38158,76,0,0.033056,27,0,9,,10.8,5,0,0.1,2,0,0,15.8932,31,,109,120,,0,0,0,1
1603233929874,10,1010123456010,74,,1,1,4,1,0,,6.55,60,0,0.039392,26,0,9,,0,0,0,0,0,0,0,0,0,,103,90,,0,0,0,0
1603233930124,10,1010123456010,74,,1,1,4,1,0,,8.34783,46,0,0.0373655,14,0,5,,0,0,0,0,0,0,0,0,0,,179,62,,0,0,0,0
1603233930374,10,1010123456010,74,,1,1,4,1,0,,13.6897,29,0,0.0528835,17,0,13,,0,0,0,0,0,0,0,0,0,,87,48,,0,0,0,0
1603233930624,10,1010123456010,74,,1,1,4,1,0,,16.6471,17,0,0.031104,7,0,13,,0,0,0,0,0,0,0,0,0,,34,24,,0,0,0,0
1603233930874,10,1010123456010,74,,1,1,4,1,0,,9.67143,70,0,0.0591165,26,0,6.5,,12.8,5,0,0.1,2,0,0,17.0971,31,,156,96,,0,0,0,1
1603233931124,10,1010123456010,74,,1,1,4,1,0,,18,11,0,0.030912,6,0,8.6,,0,0,0,0,0,0,0,0,0,,29,20,,0,0,0,0
1603233931374,10,1010123456010,74,,1,1,4,1,0,,14.7619,21,0,0.03632,9,0,8.5,,0,0,0,0,0,0,0,0,0,,62,34,,0,0,0,0
1603233931624,10,1010123456010,74,,1,1,4,1,0,,6.58929,56,0,0.0404498,19,0,11,,0,0,0,0,0,0,0,0,0,,32,86,,0,0,0,0
1603233931874,10,1010123456010,74,,1,1,4,1,0,,17.95,40,0,0.070176,18,0,12,,13.1429,7,0,0.1,3,33.3333,0,13.8774,31,,100,50,,0,0,0,3.85714
1603233932124,10,1010123456010,74,,1,1,4,1,0,,8.16129,31,158,0.021696,12,0,10,,0,0,0,0,0,0,0,0,0,,14,46,,0,0,0,0
1603233932374,10,1010123456010,74,,1,1,4,1,0,,19.375,24,0,0.051648,10,0,12.6667,,0,0,0,0,0,0,0,0,0,,85,36,,0,0,0,0
1603233932624,10,1010123456010,74,,1,1,4,1,0,,20.3043,23,0,0.03104,6,0,12.3333,,13.3846,13,0,0.1,5,40,0,14.1508,31,,59,28,,0,0,0,4.46154
1603233932874,10,1010123456010,74,,1,1,4,1,0,,17.2895,38,0,0.067648,16,0,0.1,,0,0,0,0,0,0,0,0,0,,81,48,,0,0,0,0
1603233933124,10,1010123456010,74,,1,1,4,1,0,,16.2128,47,0,0.073696,22,0,12.3333,,0,0,0,0,0,0,0,0,0,,117,50,,0,0,0,0
1603233933374,10,1010123456010,74,,1,1,4,1,0,,16.6977,43,0,0.062752,17,0,11.5,,0,0,0,0,0,0,0,0,0,,104,48,,0,0,0,0
1603233933624,10,1010123456010,74,,1,1,4,1,0,,6.32847,137,0,0.072736,55,0,7.5,,13.8,5,0,0.1,2,0,0,17.6854,31,,119,192,,0,0,0,1
1603233933874,10,1010123456010,74,,1,1,4,1,0,,3.83871,62,0,0.028288,25,0,10.2,,0,0,0,0,0,0,0,0,0,,243,96,,0,0,0,0
1603233934124,10,1010123456010,74,,1,1,4,1,0,,17.7407,27,0,0.036608,11,0,10.6667,,0,0,0,0,0,0,0,0,0,,65,28,,0,0,0,0
