time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1202.100342,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1106.851685,1.3,23,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1106.504761,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1103.499390,3.0,23,0.50,3104.000000,0,27,4.2,21,38272.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1107.778442,4.6,23,0.50,8960.000000,0,27,10,0.0,84896.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1107.782471,9.5,22,0.50,12256.000000,0,27,9.8,0.0,21056.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1109.558716,18,22,0.50,10304.000000,0,27,2.4,0.0,21216.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1108.823120,15,22,0.50,26432.000000,0,27,1.8,0.0,14048.000000,25,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1109.009766,15,22,0.50,15616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1099.815918,18,22,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1103.193481,18,22,0.50,15456.000000,0,27,3.3,0.0,19936.000000,36,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1105.072632,18,22,0.50,15456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1106.626465,14,22,0.50,10528.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1106.690186,14,22,0.50,15616.000000,0,27,12,0.0,18656.000000,11,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1104.531250,13,22,0.50,15808.000000,0,27,16,0.0,9376.000000,88,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1103.131958,10,22,0.50,10720.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1104.956909,9.0,22,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1107.027344,11,22,0.50,10784.000000,0,27,13,0.0,27712.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1110.488892,10,22,0.50,5472.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1105.437622,9.4,22,0.50,5504.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1107.224609,12,22,0.50,23168.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1105.768433,11,22,0.50,21440.000000,0,27,4.0,0.0,19904.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1105.530396,13,22,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1104.996826,17,22,0.50,10784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1103.595581,15,22,0.50,37632.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1104.465942,18,22,0.50,10560.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1105.431763,12,22,0.50,10880.000000,0,27,6.4,0.0,27840.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1104.149292,11,22,0.50,16192.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1106.134399,10,22,0.50,21472.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1104.870972,7.0,22,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1104.232178,13,22,0.50,16416.000000,0,27,5.8,0.0,26240.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1105.301514,15,22,0.50,21536.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1102.458984,11,22,0.50,16320.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1105.432251,16,22,0.50,10464.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1107.975342,13,22,0.50,34240.000000,0,27,11,0.0,13184.000000,52,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1105.812866,11,22,0.50,21856.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1104.591309,14,22,0.50,16160.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1109.871216,12,22,0.50,11168.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1105.364380,13,23,0.50,10624.000000,0,27,14,0.0,20736.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1104.090698,12,22,0.50,16224.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1104.182007,12,22,0.50,21760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
