time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,775,3.7,22,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-58,58,764,5.5,23,0.50,2016.000000,0,27,0.93,24,10912.000000,40,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,765,3.8,23,0.50,9856.000000,0,27,9.6,0.0,91296.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,766,5.6,23,0.50,1952.000000,0,27,9.9,0.0,12960.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,771,8.5,22,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,766,13,22,0.50,10304.000000,0,27,8.6,0.0,33632.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,771,12,22,0.50,13312.000000,0,27,1.0,0.0,20416.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,767,7.7,22,0.96,30176.000000,0,27,9.8,0.0,8608.000000,29,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,761,3.9,22,0.51,21952.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,765,7.9,22,0.50,11520.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,767,13,22,0.50,31552.000000,0,27,7.8,0.0,16160.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,769,12,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,773,13,22,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,769,6.0,22,0.50,22784.000000,0,27,0.0,0.0,8320.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,770,15,22,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,765,9.4,22,0.50,11232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,766,9.0,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,764,9.5,22,0.50,10880.000000,0,27,0.0,0.0,11392.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,765,11,22,0.50,5408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,765,11,22,0.50,5536.000000,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,764,11,22,0.50,21664.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,766,5.9,22,0.50,24192.000000,0,27,0.0,0.0,8064.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,769,12,22,0.50,11584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,770,11,22,0.50,21568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,765,11,22,0.50,26912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,763,3.6,22,0.50,17440.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,764,12,22,0.50,10848.000000,0,27,5.0,0.0,22240.000000,21,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,765,12,22,0.50,10624.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,762,12,22,0.50,21632.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,765,14,22,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,764,12,22,0.50,21696.000000,0,27,1.3,0.0,9888.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,761,17,22,0.50,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,757,11,22,0.50,17056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,772,11,22,0.50,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,768,16,22,0.54,37312.000000,0,27,0.16,0.0,7648.000000,8,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,765,11,22,0.50,21760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,767,12,22,0.50,10720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,767,9.4,22,0.50,12384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,762,10,23,0.50,13344.000000,0,27,0.37,0.0,28160.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,768,12,22,0.64,27616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,768,11,22,0.50,23968.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,767,11,22,0.50,27136.000000,0,27,1.2,0.0,8320.000000,0,0.0,0.0,0.0,1.0
