time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,894,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,817,1.3,23,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,814,2.0,23,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,815,3.3,23,0.46,2199.203125,0,27,4.5,0.0,36430.277344,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,818,3.3,22,0.50,2730.923584,0,27,8.5,0.0,9253.011719,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,817,8.4,22,0.55,5609.561523,17,27,2.5,0.0,17179.283203,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,818,17,22,0.50,110112.000000,0,27,2.3,539,45216.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,813,21,23,0.50,145824.000000,0,27,4.3,581,85792.000000,9,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,816,20,23,0.50,180640.000000,0,27,5.8,0.0,113280.000000,18,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,813,20,22,0.50,188800.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,816,22,23,0.50,147712.000000,0,27,6.0,0.0,53984.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,816,21,23,0.50,214720.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,816,22,22,0.50,139616.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,816,23,22,0.56,212128.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,813,23,23,0.50,119424.000000,0,27,7.5,0.0,21056.000000,44,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,816,20,22,0.50,96096.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,817,18,23,0.50,130816.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,816,17,23,0.50,136480.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,815,21,23,0.51,193664.000000,0,27,10,0.0,21920.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,816,21,23,0.50,187008.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,817,21,23,0.50,136832.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,818,21,23,0.54,158208.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,816,23,23,0.78,195840.000000,8,27,5.3,0.0,68640.000000,9,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,813,21,23,0.51,136640.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,813,21,23,0.59,146112.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,811,20,23,0.54,115488.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,813,17,23,0.55,126400.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,815,22,23,0.51,175360.000000,0,27,4.4,0.0,53664.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,814,21,23,0.51,233536.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,814,22,23,0.50,163008.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,814,21,23,0.50,149493.968750,0,27,3.6,0.0,26506.023438,5,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,809,21,23,0.55,196557.765625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,816,21,23,0.50,151744.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,814,17,23,0.50,102496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,814,20,23,0.56,168480.000000,0,27,3.9,0.0,21216.000000,18,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,816,17,23,0.50,125632.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,816,21,23,0.52,159008.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,811,22,23,0.50,138272.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,814,13,23,0.50,105248.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,813,21,23,0.51,150208.000000,0,27,5.2,0.0,42624.000000,6,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,818,21,23,0.50,182080.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,817,20,23,0.56,124672.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,814,11,23,0.50,81728.000000,0,27,3.3,0.0,26944.000000,0,0.0,0.0,0.0,1.0
