time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1820.005981,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1713.734741,4.0,23,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1710.115479,5.4,23,0.50,2016.000000,0,27,1.9,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1710.418335,4.5,23,0.50,2144.000000,0,27,8.6,0.0,37952.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1713.050171,5.6,23,0.50,6880.000000,0,27,11,2.0,39520.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1712.375000,9.5,23,0.50,0.0,0.0,27,11,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1710.200928,3.5,22,0.50,12352.000000,0,27,9.2,0.0,17888.000000,36,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1713.004395,6.2,22,0.50,16128.000000,0,27,7.3,0.0,41472.000000,28,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1719.495850,4.7,22,0.50,32352.000000,0,27,7.5,0.0,67744.000000,44,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1716.198730,5.4,22,0.50,22560.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1715.521484,12,22,0.50,5248.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1711.849976,11,22,0.50,32159.363281,0,27,6.3,0.0,17944.222656,33,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1715.611084,8.5,22,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1710.495728,4.6,22,0.50,12384.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1706.132935,7.6,22,0.65,21472.000000,0,27,8.0,0.0,26304.000000,48,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1704.585449,4.5,22,0.50,17152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1703.052856,5.3,22,0.50,6200.803223,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1707.552490,2.0,23,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1707.702271,6.8,22,0.50,10880.000000,0,27,7.7,0.0,7360.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1709.909668,11,22,0.50,11232.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1705.516113,5.7,22,0.50,5472.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1706.998291,11,22,0.50,16192.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1709.606201,13,22,0.50,21312.000000,0,27,4.7,0.0,79488.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1705.098267,12,22,0.50,10752.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1708.344971,13,22,0.50,25120.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1699.300415,15,23,0.50,24992.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1698.636230,17,22,0.50,21376.000000,0,27,8.9,165,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1700.182861,12,23,0.50,5440.000000,0,27,0.14,0.0,12576.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1696.897705,7.7,23,0.50,15648.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1702.809692,11,22,0.50,17952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1699.684082,10,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1700.061157,12,23,0.50,21696.000000,0,27,0.24,0.0,19872.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1699.727417,17,23,0.50,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1700.806641,9.5,22,0.50,17120.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1700.390137,16,22,0.50,15840.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1706.959106,17,22,0.50,31712.000000,0,27,0.056,0.0,10976.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1702.504639,18,23,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1698.310059,5.4,23,0.50,13482.071289,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1703.150513,18,23,0.50,10624.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1698.506470,18,23,0.50,15936.000000,0,27,2.7,0.0,50464.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1693.806641,15,22,0.50,20208.835938,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
