time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,433,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,436,1.7,22,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,433,2.2,22,0.27,2016.000000,0,27,1.4,24,13248.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,432,7.1,22,0.50,6688.000000,0,27,10,0.0,63456.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,435,16,21,0.50,757280.000000,0,27,12,0.0,178016.000000,43,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,439,11,21,0.50,74752.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,437,14,21,0.49,131552.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,435,17,21,0.50,129312.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,436,11,21,0.50,99168.000000,0,27,11,0.0,26592.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,436,20,21,0.50,133824.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,435,21,21,0.51,179136.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,434,20,21,0.50,184832.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,435,14,21,0.50,112672.000000,0,27,6.7,0.0,10368.000000,27,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,433,19,21,0.50,147456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,433,16,21,0.50,109856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,438,20,21,0.52,162368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,438,22,21,0.60,256095.625000,0,27,3.6,0.0,22151.394531,18,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,439,20,21,0.54,110144.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,437,23,21,0.72,209792.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,437,11,21,0.50,34176.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,440,20,21,0.53,169440.000000,0,27,7.0,0.0,33888.000000,12,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,442,16,21,0.50,125280.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,439,18,21,0.50,166784.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,433,18,21,0.50,134336.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,434,21,21,0.51,135424.000000,0,27,7.3,0.0,36384.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,434,20,21,0.52,134592.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,434,21,21,0.61,143357.437500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,437,10,21,0.50,94400.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,437,20,21,0.50,99104.000000,0,27,3.3,0.0,15712.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,435,16,21,0.50,187488.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,433,19,22,0.51,223616.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,430,20,21,0.51,204832.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,436,20,22,0.50,232352.000000,0,27,2.4,0.0,19680.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,437,20,22,0.50,242432.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,432,20,21,0.52,168736.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,434,20,22,0.50,186848.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,440,20,22,0.50,198400.000000,0,27,3.1,0.0,21600.000000,24,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,435,22,22,0.53,178528.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,434,16,21,0.50,102336.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,435,20,21,0.54,156288.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,434,20,22,0.50,194560.000000,0,27,2.1,0.0,21216.000000,25,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,436,20,22,0.50,112672.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,430,17,22,0.50,148940.234375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,429,21,22,0.50,132512.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
