time,nof_ue,dl_brate,ul_brate
1602180410251,0,0.0,0.0
1602180410500,0,0.0,0.0
1602180410750,0,0.0,0.0
1602180411000,0,0.0,0.0
1602180411250,0,0.0,0.0
1602180411500,0,0.0,0.0
1602180411750,0,0.0,0.0
1602180412000,0,0.0,0.0
1602180412250,0,0.0,0.0
1602180412500,0,0.0,0.0
1602180412750,0,0.0,0.0
1602180413000,0,0.0,0.0
1602180413250,0,0.0,0.0
1602180413500,0,0.0,0.0
1602180413750,0,0.0,0.0
1602180414000,0,0.0,0.0
1602180414250,0,0.0,0.0
1602180414500,0,0.0,0.0
1602180414750,0,0.0,0.0
1602180415000,0,0.0,0.0
1602180415250,0,0.0,0.0
1602180415500,0,0.0,0.0
1602180415750,0,0.0,0.0
1602180416000,0,0.0,0.0
1602180416250,0,0.0,0.0
1602180416500,0,0.0,0.0
1602180416750,0,0.0,0.0
1602180417000,0,0.0,0.0
1602180417250,0,0.0,0.0
1602180417500,0,0.0,0.0
1602180417750,0,0.0,0.0
1602180418000,0,0.0,0.0
1602180418250,0,0.0,0.0
1602180418500,0,0.0,0.0
1602180418750,0,0.0,0.0
1602180419000,0,0.0,0.0
1602180419250,0,0.0,0.0
1602180419500,0,0.0,0.0
1602180419750,0,0.0,0.0
1602180420000,0,0.0,0.0
1602180420250,0,0.0,0.0
1602180420500,0,0.0,0.0
1602180420750,0,0.0,0.0
1602180421000,0,0.0,0.0
1602180421250,0,0.0,0.0
1602180421500,0,0.0,0.0
1602180421750,0,0.0,0.0
1602180422000,0,0.0,0.0
1602180422250,0,0.0,0.0
1602180422500,0,0.0,0.0
1602180422750,0,0.0,0.0
1602180423000,0,0.0,0.0
1602180423250,0,0.0,0.0
1602180423500,0,0.0,0.0
1602180423750,0,0.0,0.0
1602180424000,0,0.0,0.0
1602180424250,0,0.0,0.0
1602180424500,0,0.0,0.0
1602180424750,0,0.0,0.0
1602180425000,0,0.0,0.0
1602180425250,0,0.0,0.0
1602180425500,0,0.0,0.0
1602180425750,0,0.0,0.0
1602180426000,0,0.0,0.0
1602180426250,0,0.0,0.0
1602180426500,0,0.0,0.0
1602180426750,0,0.0,0.0
1602180427000,0,0.0,0.0
1602180427250,0,0.0,0.0
1602180427500,0,0.0,0.0
1602180427750,0,0.0,0.0
1602180428000,0,0.0,0.0
1602180428250,0,0.0,0.0
1602180428500,0,0.0,0.0
1602180428750,0,0.0,0.0
1602180429000,0,0.0,0.0
1602180429250,0,0.0,0.0
1602180429500,0,0.0,0.0
1602180429750,0,0.0,0.0
1602180430000,0,0.0,0.0
1602180430250,0,0.0,0.0
1602180430500,0,0.0,0.0
1602180430750,0,0.0,0.0
1602180431000,0,0.0,0.0
1602180431250,0,0.0,0.0
1602180431500,0,0.0,0.0
1602180431750,0,0.0,0.0
1602180432000,0,0.0,0.0
1602180432250,0,0.0,0.0
1602180432500,0,0.0,0.0
1602180432750,0,0.0,0.0
1602180433000,0,0.0,0.0
