time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-315,1.3,21,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-322,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-323,2.5,21,0.50,4096.000000,0,27,8.2,0.0,61856.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-320,2.5,21,0.50,1056.000000,0,27,11,25,9536.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-317,9.0,20,0.54,359936.250000,0,27,8.1,0.0,195824.703125,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-321,18,20,0.50,902560.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-317,19,21,0.51,1034272.000000,0,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-323,19,20,0.52,1036430.250000,0,27,8.6,0.0,9338.645508,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-322,19,21,0.50,956128.000000,0,27,9.6,0.0,34880.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-323,20,20,0.56,1078240.000000,0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-320,17,21,0.51,833593.625000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-323,19,21,0.51,972928.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-322,13,20,0.51,738848.000000,0,27,14,0.0,134368.000000,19,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-323,16,21,0.52,881312.000000,0,27,11,0.0,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-322,19,21,0.50,1053928.250000,0,27,7.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-319,19,21,0.51,1070368.000000,0,27,9.5,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-322,19,21,0.51,1042912.000000,0,27,12,0.0,49440.000000,9,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-322,19,20,0.51,976159.375000,0,27,9.8,0.0,9338.645508,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-318,19,21,0.51,872832.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-320,19,21,0.53,1007072.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-319,19,21,0.51,1017402.375000,0,27,12,0.0,46788.843750,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-319,19,21,0.52,1095648.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-322,17,21,0.52,808512.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-327,20,21,0.52,1076143.375000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-325,19,21,0.52,1159232.000000,0,27,13,0.0,40064.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-326,19,21,0.50,1108224.000000,0,27,11,0.0,23872.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-322,19,21,0.51,1029482.062500,0,27,10,0.0,43474.105469,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-321,19,21,0.51,1064768.000000,0,27,9.7,0.0,15520.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-320,19,21,0.52,1024512.000000,0,27,11,0.0,63968.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-324,19,21,0.51,989728.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-326,19,21,0.54,997067.750000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-329,19,21,0.51,994912.000000,0,27,10,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-319,19,21,0.52,991680.000000,0,27,9.1,0.0,33184.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-318,18,21,0.52,965737.062500,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-318,18,21,0.52,875936.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-320,16,21,0.51,833440.000000,0,27,7.9,0.0,15520.000000,33,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-320,19,21,0.52,1123984.125000,0,27,10,0.0,26486.056641,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-326,19,21,0.51,888640.000000,0,27,10,0.0,9376.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-321,20,21,0.60,1111584.000000,1,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-326,16,21,0.50,674231.062500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-321,19,21,0.51,1059232.000000,0,27,12,0.0,64384.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-321,19,21,0.52,1020576.000000,0,27,14,0.0,16576.000000,0,0.0,0.0,0.0,1.0
