time,nof_ue,dl_brate,ul_brate
1602814015823,0,0.0,0.0
1602814016073,0,0.0,0.0
1602814016323,0,0.0,0.0
1602814016573,0,0.0,0.0
1602814016823,0,0.0,0.0
1602814017073,0,0.0,0.0
1602814017323,0,0.0,0.0
1602814017573,0,0.0,0.0
1602814017823,0,0.0,0.0
1602814018073,0,0.0,0.0
1602814018323,0,0.0,0.0
1602814018573,0,0.0,0.0
1602814018823,0,0.0,0.0
1602814019073,0,0.0,0.0
1602814019323,0,0.0,0.0
1602814019573,0,0.0,0.0
1602814019823,0,0.0,0.0
1602814020073,0,0.0,0.0
1602814020323,0,0.0,0.0
1602814020573,0,0.0,0.0
1602814020823,0,0.0,0.0
1602814021073,0,0.0,0.0
1602814021323,0,0.0,0.0
1602814021573,0,0.0,0.0
1602814021823,0,0.0,0.0
1602814022073,0,0.0,0.0
1602814022323,0,0.0,0.0
1602814022573,0,0.0,0.0
1602814022823,0,0.0,0.0
1602814023073,0,0.0,0.0
1602814023323,0,0.0,0.0
1602814023573,0,0.0,0.0
1602814023823,0,0.0,0.0
1602814024073,0,0.0,0.0
1602814024323,0,0.0,0.0
1602814024573,0,0.0,0.0
1602814024823,0,0.0,0.0
1602814025073,0,0.0,0.0
1602814025323,0,0.0,0.0
1602814025573,0,0.0,0.0
1602814025823,0,0.0,0.0
1602814026073,0,0.0,0.0
1602814026323,0,0.0,0.0
1602814026573,0,0.0,0.0
1602814026823,0,0.0,0.0
1602814027073,0,0.0,0.0
1602814027323,0,0.0,0.0
1602814027573,0,0.0,0.0
1602814027823,0,0.0,0.0
1602814028073,0,0.0,0.0
1602814028323,0,0.0,0.0
1602814028573,0,0.0,0.0
1602814028823,0,0.0,0.0
1602814029073,0,0.0,0.0
1602814029323,0,0.0,0.0
1602814029573,0,0.0,0.0
1602814029823,0,0.0,0.0
1602814030073,0,0.0,0.0
1602814030323,0,0.0,0.0
1602814030573,0,0.0,0.0
1602814030823,0,0.0,0.0
1602814031073,0,0.0,0.0
1602814031323,0,0.0,0.0
1602814031573,0,0.0,0.0
1602814031823,0,0.0,0.0
1602814032073,0,0.0,0.0
1602814032323,0,0.0,0.0
1602814032573,0,0.0,0.0
1602814032823,0,0.0,0.0
1602814033073,0,0.0,0.0
1602814033323,0,0.0,0.0
1602814033573,0,0.0,0.0
1602814033823,0,0.0,0.0
1602814034073,0,0.0,0.0
1602814034323,0,0.0,0.0
1602814034573,0,0.0,0.0
1602814034823,0,0.0,0.0
1602814035073,0,0.0,0.0
1602814035323,0,0.0,0.0
1602814035573,0,0.0,0.0
1602814035823,0,0.0,0.0
1602814036073,0,0.0,0.0
1602814036323,0,0.0,0.0
1602814036573,0,0.0,0.0
1602814036823,0,0.0,0.0
1602814037073,0,0.0,0.0
1602814037323,0,0.0,0.0
1602814037573,0,0.0,0.0
1602814037823,0,0.0,0.0
1602814038073,0,0.0,0.0
1602814038323,0,0.0,0.0
1602814038573,0,0.0,0.0
1602814038823,0,0.0,0.0
1602814039073,0,0.0,0.0
1602814039323,0,0.0,0.0
1602814039573,0,0.0,0.0
1602814039823,0,0.0,0.0
1602814040073,0,0.0,0.0
1602814040323,0,0.0,0.0
1602814040573,0,0.0,0.0
1602814040823,0,0.0,0.0
1602814041073,0,0.0,0.0
1602814041323,0,0.0,0.0
1602814041573,0,0.0,0.0
1602814041823,0,0.0,0.0
1602814042073,1,1910.447754,418
1602814042324,6,12227.841797,2674.840332
1602814042574,8,14599.540039,191161.656250
1602814042824,8,12768.000000,86208.000000
1602814043074,8,27168.000000,248224.000000
1602814043324,8,32924.300781,250326.703125
1602814043574,8,110016.000000,355360.000000
1602814043824,8,404544.000000,297056.000000
1602814044074,8,1114848.000000,170528.000000
1602814044324,8,1113664.000000,16000.000000
1602814044574,8,1543453.875000,144931.734375
1602814044824,8,1689184.000000,41376.000000
1602814045074,8,1863552.000000,13472.000000
1602814045324,9,1897063.750000,303
1602814045574,9,2100256.000000,43520.000000
1602814045824,9,2334752.000000,55648.000000
1602814046074,9,2104672.000000,17920.000000
1602814046324,9,2436704.000000,39552.000000
1602814046574,9,1657216.000000,60384.000000
1602814046824,9,3031104.000000,65120.000000
1602814047074,9,2942368.000000,0.0
1602814047324,8,1966400.000000,25760.000000
1602814047573,8,1938368.000000,66112.000000
