time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-82,82,846,1.0,4.7,0.42,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-82,82,939,2.3,5.0,0.71,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-82,82,937,2.9,4.9,1.3,1856.000000,50,27,0.24,21,12992.000000,30,0.0,0.0,0.0,1.0
1992,0,1,3400,-82,82,936,5.6,5.0,3.2,982,0,27,0.0,0.0,3929.824463,0,0.0,0.0,0.0,0.0
2241,0,1,3400,-81,81,929,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,-81,81,935,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-81,81,939,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-79,79,931,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-77,77,937,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-78,78,943,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-77,77,946,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-77,77,912,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-75,75,373,0.80,8.5,0.20,558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-75,75,404,2.2,9.0,0.43,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,406,2.6,8.8,0.50,5003.983887,0,27,0.0,12,13992.032227,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,409,0.87,8.9,0.57,24832.000000,27,27,0.18,0.0,17312.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,406,11,8.6,3.2,28640.000000,79,27,0.0,0.0,2880.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,409,3.7,8.5,0.50,102752.000000,0,27,0.40,0.0,47776.000000,5,0.0,0.0,0.0,1.0
5727,0,1,3400,-76,76,410,3.7,8.4,0.51,87360.000000,0,27,4.1,0.0,59040.000000,22,0.0,0.0,0.0,1.0
5976,0,1,3400,-76,76,403,25,8.2,3.9,1504.000000,99,27,6.3,0.0,12672.000000,56,0.0,0.0,0.0,1.0
6225,0,1,3400,-76,76,402,20,8.1,3.2,7392.000000,87,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-76,76,400,3.8,8.5,0.79,110880.000000,5,27,6.0,0.0,25120.000000,19,0.0,0.0,0.0,1.0
6723,0,1,3400,-76,76,406,6.4,9.6,1.1,111552.000000,14,27,4.9,0.0,52384.000000,9,0.0,0.0,0.0,1.0
6972,0,1,3400,-76,76,406,18,10,4.0,0.0,100.000000,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,407,9.8,9.9,1.9,144000.000000,34,27,7.4,0.0,37536.000000,30,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,406,5.1,10,0.50,186304.000000,0,27,8.3,0.0,61856.000000,14,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,407,6.1,10,0.85,217088.000000,5,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,413,22,10,3.4,30232.931641,81,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-75,75,408,16,9.9,2.4,132239.046875,48,27,7.6,0.0,0.0,80,0.0,0.0,0.0,1.0
8467,0,1,3400,-76,76,401,4.0,9.8,0.50,146506.031250,0,27,13,0.0,16610.441406,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-76,76,404,6.8,9.5,1.4,147008.000000,19,27,0.93,0.0,24192.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-76,76,407,5.5,9.3,1.0,137088.000000,8,27,0.53,0.0,8768.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-76,76,400,4.4,9.0,0.70,93280.000000,8,27,2.3,0.0,21792.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-76,76,404,13,8.8,3.6,29056.000000,84,27,1.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-77,77,404,10.0,8.6,1.5,87104.000000,36,27,0.084,0.0,34880.000000,4,0.0,0.0,0.0,1.0
9961,0,1,3400,-77,77,396,7.1,8.5,1.1,89664.000000,21,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-77,77,403,3.9,8.3,0.51,117120.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-77,77,407,3.3,7.9,0.54,117728.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-78,78,407,1.1,7.8,0.50,64960.000000,0,27,0.82,0.0,47584.000000,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-78,78,406,1.6,7.7,0.58,59040.000000,3,27,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
