time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-65,65,-1600.461182,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-65,65,-1548.763184,1.6,20,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-65,65,-1547.161865,3.0,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-65,65,-1550.756592,3.1,20,0.50,1984.000000,0,27,9.3,24,19520.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-65,65,-1550.968750,4.6,19,0.50,1111.111084,0,27,12,21,18730.158203,20,0.0,0.0,0.0,1.0
2240,0,1,3400,-65,65,-1545.828491,1.5,19,0.50,223,0,27,11,0.0,18549.800781,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-65,65,-1544.267822,2.8,18,0.50,8948.616211,0,27,9.2,36,24094.861328,17,0.0,0.0,0.0,1.0
2738,0,1,3400,-65,65,-1548.419312,9.2,18,0.53,378581.687500,0,27,7.3,0.0,243378.484375,6,0.0,0.0,0.0,1.0
2987,0,1,3400,-65,65,-1548.335449,13,17,0.50,978666.687500,0,27,6.0,0.0,11841.269531,33,0.0,0.0,0.0,1.0
3236,0,1,3400,-65,65,-1546.216187,15,17,0.71,919330.687500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-65,65,-1547.707397,14,17,0.61,784380.937500,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-64,64,-1556.478271,13,18,0.55,863840.625000,0,27,5.5,0.0,38247.011719,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-64,64,-1550.195557,14,18,0.60,870888.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-64,64,-1544.104492,16,18,0.67,933099.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,-1546.026367,15,18,0.64,926920.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-64,64,-1548.741577,16,18,0.72,967266.937500,0,27,0.11,0.0,37705.179688,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-64,64,-1545.791504,19,18,1.8,347714.281250,37,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-64,64,-1540.422241,26,18,3.7,26645.417969,93,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-64,64,-1538.628784,16,18,0.67,549746.062500,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-63,63,-1549.333862,18,19,0.77,804653.375000,0,27,0.028,0.0,41115.539062,3,0.0,0.0,0.0,1.0
5975,0,1,3400,-63,63,-1550.469849,18,19,0.72,826761.875000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-63,63,-1550.631348,20,19,1.7,435474.093750,35,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-64,64,-1544.702271,18,20,0.67,696984.125000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-64,64,-1545.418335,22,20,1.1,1322326.750000,0,27,0.61,0.0,31235.060547,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-64,64,-1547.999023,12,20,0.55,473174.593750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-64,64,-1546.899170,12,20,0.54,533864.562500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-64,64,-1546.087158,14,20,0.61,685746.062500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-64,64,-1543.260376,16,20,0.75,820685.250000,0,27,2.2,0.0,20621.513672,13,0.0,0.0,0.0,1.0
7967,0,1,3400,-64,64,-1547.318604,15,20,0.99,779523.812500,6,27,0.024,0.0,8380.952148,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-64,64,-1548.153320,19,19,0.98,972992.000000,2,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-65,65,-1547.244507,18,19,1.4,846634.937500,4,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-65,65,-1545.477051,20,19,1.7,550820.687500,27,27,0.17,0.0,36430.277344,0,0.0,0.0,0.0,1.0
