time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-1115.872192,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1016.078552,1.1,19,0.24,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1010.874207,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1011.430603,3.3,19,0.50,4416.000000,0,27,6.5,0.0,76544.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1012.259705,4.5,19,0.50,6533.864746,0,27,12,0.0,75187.250000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1017.557251,8.5,18,0.50,0.0,0.0,27,12,0.0,1019.920349,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1014.515442,8.5,17,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-1015.636963,8.6,17,0.50,5290.836426,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-1012.676697,13,17,0.50,5545.816895,0,27,14,0.0,30406.375000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-1013.973694,11,16,0.50,35091.632812,0,27,8.3,0.0,58549.800781,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-1014.103394,9.5,16,0.50,21864.541016,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-1010.393433,12,16,0.50,5418.326660,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1017.138855,11,16,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1019.619507,12,17,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1016.142395,12,17,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1012.138672,12,17,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1012.019775,12,17,0.65,0.0,100.000000,27,3.7,0.0,11888.446289,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-1013.118774,20,17,2.2,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-1015.091919,20,16,2.2,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-1012.598877,20,16,2.2,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-1015.708740,20,16,2.2,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-1019.340881,20,16,2.2,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-1016.156372,19,16,2.2,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-1015.618774,19,16,2.2,0.0,0.0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1008.604004,20,17,2.2,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1009.712952,19,16,2.2,0.0,0.0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1015.855286,19,16,2.2,0.0,0.0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1017.736389,20,16,2.8,0.0,100.000000,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1012.007080,21,16,4.0,0.0,0.0,27,7.2,0.0,224,33,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-1010.251953,21,16,3.9,0.0,0.0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-1014.767761,21,16,4.0,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-1013.418213,21,16,3.9,0.0,0.0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-1012.779968,21,16,4.0,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-1013.812500,21,15,4.0,0.0,0.0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-1015.650757,21,15,4.0,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-1020.125366,21,15,4.0,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-1019.584656,21,15,4.0,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-1016.278748,21,14,4.0,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-1015.068115,21,14,4.0,0.0,0.0,27,10,0.0,1944.223145,50,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-1015.590393,21,14,3.9,0.0,0.0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
