time,nof_ue,dl_brate,ul_brate
1602857693205,0,0.0,0.0
1602857693455,0,0.0,0.0
1602857693705,0,0.0,0.0
1602857693955,0,0.0,0.0
1602857694205,0,0.0,0.0
1602857694455,0,0.0,0.0
1602857694705,0,0.0,0.0
1602857694955,0,0.0,0.0
1602857695205,0,0.0,0.0
1602857695455,0,0.0,0.0
1602857695705,0,0.0,0.0
1602857695955,0,0.0,0.0
1602857696205,0,0.0,0.0
1602857696455,0,0.0,0.0
1602857696705,0,0.0,0.0
1602857696955,0,0.0,0.0
1602857697205,0,0.0,0.0
1602857697455,0,0.0,0.0
1602857697705,0,0.0,0.0
1602857697955,0,0.0,0.0
1602857698205,0,0.0,0.0
1602857698455,0,0.0,0.0
1602857698705,0,0.0,0.0
1602857698955,0,0.0,0.0
1602857699205,0,0.0,0.0
1602857699455,0,0.0,0.0
1602857699705,0,0.0,0.0
1602857699955,0,0.0,0.0
1602857700205,0,0.0,0.0
1602857700455,0,0.0,0.0
1602857700705,0,0.0,0.0
1602857700955,0,0.0,0.0
1602857701205,0,0.0,0.0
1602857701455,0,0.0,0.0
1602857701705,0,0.0,0.0
1602857701955,0,0.0,0.0
1602857702205,0,0.0,0.0
1602857702455,0,0.0,0.0
1602857702704,0,0.0,0.0
1602857702955,0,0.0,0.0
1602857703205,0,0.0,0.0
1602857703455,0,0.0,0.0
1602857703705,0,0.0,0.0
1602857703955,0,0.0,0.0
1602857704205,0,0.0,0.0
1602857704455,0,0.0,0.0
1602857704705,0,0.0,0.0
1602857704955,0,0.0,0.0
1602857705205,0,0.0,0.0
1602857705455,0,0.0,0.0
1602857705705,0,0.0,0.0
1602857705955,0,0.0,0.0
1602857706205,0,0.0,0.0
1602857706455,0,0.0,0.0
1602857706705,0,0.0,0.0
1602857706955,0,0.0,0.0
1602857707205,0,0.0,0.0
1602857707455,0,0.0,0.0
1602857707705,0,0.0,0.0
1602857707955,0,0.0,0.0
1602857708205,0,0.0,0.0
1602857708455,0,0.0,0.0
1602857708705,0,0.0,0.0
1602857708955,0,0.0,0.0
1602857709205,0,0.0,0.0
1602857709455,0,0.0,0.0
1602857709704,0,0.0,0.0
1602857709955,0,0.0,0.0
1602857710205,0,0.0,0.0
1602857710455,0,0.0,0.0
1602857710704,0,0.0,0.0
1602857710955,0,0.0,0.0
1602857711205,0,0.0,0.0
1602857711455,0,0.0,0.0
1602857711705,0,0.0,0.0
1602857711955,0,0.0,0.0
1602857712205,0,0.0,0.0
1602857712455,0,0.0,0.0
1602857712705,0,0.0,0.0
1602857712955,0,0.0,0.0
1602857713205,0,0.0,0.0
1602857713455,0,0.0,0.0
1602857713705,0,0.0,0.0
1602857713955,0,0.0,0.0
1602857714205,0,0.0,0.0
1602857714455,0,0.0,0.0
1602857714705,0,0.0,0.0
1602857714955,0,0.0,0.0
1602857715205,0,0.0,0.0
1602857715455,0,0.0,0.0
1602857715705,0,0.0,0.0
1602857715955,0,0.0,0.0
1602857716205,0,0.0,0.0
1602857716455,0,0.0,0.0
1602857716705,0,0.0,0.0
1602857716955,0,0.0,0.0
1602857717205,0,0.0,0.0
1602857717455,0,0.0,0.0
1602857717705,0,0.0,0.0
1602857717955,0,0.0,0.0
1602857718205,0,0.0,0.0
1602857718455,0,0.0,0.0
1602857718705,0,0.0,0.0
1602857718955,0,0.0,0.0
1602857719205,0,0.0,0.0
1602857719455,1,1955.555542,415
1602857719705,6,18471.525391,4040.646240
1602857719955,9,19259.154297,137986.953125
1602857720205,9,41952.000000,165248.000000
1602857720455,9,57253.011719,213301.203125
1602857720705,9,163697.203125,295521.906250
1602857720955,9,1139072.000000,680576.000000
1602857721205,9,1118816.000000,235680.000000
1602857721455,9,1083552.000000,221248.000000
1602857721705,9,1080160.000000,65312.000000
1602857721955,9,1040576.000000,86848.000000
1602857722205,9,959712.000000,81920.000000
1602857722455,10,1424763.625000,26812.611328
1602857722705,10,1432637.500000,21035.857422
1602857722955,10,1140288.000000,160480.000000
1602857723205,10,1485184.000000,46656.000000
1602857723455,10,1344896.000000,26880.000000
1602857723705,10,1765984.000000,89600.000000
1602857723955,10,1241216.000000,171840.000000
1602857724205,10,1290720.000000,23808.000000
1602857724455,10,1231903.625000,0.0
1602857724705,10,1090688.000000,36736.000000
1602857724955,10,1053760.000000,80288.000000
1602857725205,10,1421344.000000,8320.000000
1602857725455,10,1512800.000000,0.0
1602857725705,10,1078208.000000,24960.000000
1602857725955,10,1092416.000000,63104.000000
1602857726205,10,1139168.000000,9664.000000
1602857726455,10,1140544.000000,12480.000000
1602857726705,10,1093632.000000,32416.000000
1602857726955,10,1127008.000000,42080.000000
1602857727205,10,819314.687500,60015.937500
1602857727455,10,1389408.000000,0.0
1602857727705,10,1448320.000000,19328.000000
1602857727955,10,1252480.000000,71296.000000
1602857728205,10,1185120.000000,20896.000000
1602857728455,10,1454752.000000,22272.000000
1602857728705,10,1185180.625000,31488.000000
1602857728955,10,1580165.500000,62746.988281
1602857729205,10,1515633.375000,28812.748047
1602857729455,10,1235520.000000,27360.000000
1602857729705,10,1314528.000000,30688.000000
1602857729955,10,1406464.000000,55520.000000
1602857730205,10,1471648.000000,44640.000000
1602857730455,10,1080289.125000,11983.935547
1602857730705,10,1211744.000000,15296.000000
1602857730955,10,1264224.000000,118336.000000
1602857731205,10,1436224.000000,67520.000000
1602857731455,10,1444948.000000,16988.046875
1602857731705,10,1110077.375000,32963.855469
1602857731955,10,1390408.750000,122091.476562
1602857732205,10,980699.625000,35423.359375
1602857732455,10,1152256.000000,1568.000000
1602857732705,10,1459776.000000,0.0
1602857732955,10,1083584.000000,128704.000000
1602857733205,10,1266016.000000,16768.000000
1602857733455,10,1191808.000000,43168.000000
1602857733705,10,1432414.250000,28653.386719
1602857733955,10,1110880.000000,107872.000000
1602857734205,10,1345152.000000,20128.000000
1602857734455,10,1333856.000000,0.0
1602857734705,10,944096.000000,91648.000000
1602857734955,10,1039232.000000,118912.000000
1602857735205,10,1307360.000000,36320.000000
1602857735455,10,1452352.000000,30016.000000
1602857735705,10,1259488.000000,58112.000000
1602857735955,10,940576.000000,67136.000000
1602857736205,10,1090933.250000,24931.726562
1602857736455,10,874002.250000,61832.671875
1602857736705,10,1053728.000000,22624.000000
1602857736955,10,1273356.750000,110104.414062
1602857737205,10,1409123.250000,21067.728516
1602857737455,10,1330763.125000,40738.957031
1602857737705,10,1268224.000000,61472.000000
1602857737955,10,1207264.000000,111520.000000
1602857738205,10,1202912.000000,29504.000000
1602857738455,10,1060764.375000,6944.000000
1602857738705,10,1213988.875000,21911.646484
1602857738955,10,1459771.375000,56689.210938
1602857739205,10,1062105.375000,36416.000000
