time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,13,2.8,20,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,24,5.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,24,6.3,19,0.50,7072.000000,0,27,3.4,12,13664.000000,21,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,23,11,19,1.1,4608.000000,0,27,1.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,25,23,19,2.1,179264.000000,34,27,0.0,0.0,2880.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,24,17,18,0.83,203936.000000,0,27,2.7,527,89888.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,23,18,19,0.91,238560.000000,0,27,4.8,0.0,86304.000000,23,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,22,17,19,0.81,197408.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,22,19,19,1.4,139456.000000,14,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,20,17,19,1.2,131520.000000,12,27,0.86,0.0,30624.000000,8,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,22,18,19,1.5,110944.000000,25,27,4.5,0.0,18048.000000,25,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,23,24,19,3.1,50720.000000,78,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,25,22,19,2.4,112736.000000,51,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,22,15,19,0.70,191328.000000,0,27,2.1,0.0,24960.000000,21,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,20,18,19,1.3,159264.000000,9,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,21,18,19,1.1,202272.000000,0,27,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,21,17,19,0.78,202272.000000,0,27,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,23,16,18,0.65,140256.000000,0,27,3.2,0.0,13440.000000,18,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,22,17,19,0.93,201376.000000,5,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,18,18,19,1.0,169344.000000,3,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,17,23,18,2.6,131104.000000,54,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,23,27,19,3.8,51936.000000,87,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,27,16,18,1.4,150400.000000,12,27,5.8,0.0,6272.000000,13,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,33,19,20,0.84,116960.000000,2,27,6.0,0.0,7168.000000,29,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,32,23,19,2.6,134784.000000,44,27,6.0,0.0,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,26,17,19,0.75,165408.000000,0,27,4.3,0.0,29344.000000,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,20,22,20,1.6,260288.000000,19,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,16,18,19,1.7,138336.000000,24,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,19,16,19,0.78,207200.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,25,18,19,1.4,171968.000000,20,27,3.8,0.0,49280.000000,22,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,23,21,19,1.8,156704.000000,30,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,27,23,19,2.7,40864.000000,78,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,28,27,19,4.0,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,25,18,18,2.7,30048.000000,53,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,25,17,19,0.79,200832.000000,0,27,1.8,0.0,35136.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,23,20,18,2.4,79456.000000,54,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,26,20,19,1.5,200576.000000,16,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,31,17,19,0.97,72960.000000,21,27,0.42,0.0,26944.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,30,25,19,3.0,70144.000000,40,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,29,23,18,3.2,59264.000000,68,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,31,19,19,1.2,220160.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,33,21,18,2.0,125856.000000,31,27,0.18,0.0,9376.000000,0,0.0,0.0,0.0,1.0
