time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-740,1.4,21,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-733,2.0,20,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-731,2.4,20,0.43,3104.000000,0,27,2.7,21,22848.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-731,2.0,20,0.50,1051.792847,0,27,7.7,0.0,26645.417969,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-729,3.5,20,0.50,5099.601562,0,27,6.2,0.0,17498.007812,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-722,8.0,20,0.49,23585.658203,0,27,0.19,0.0,24733.068359,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-727,16,19,1.3,20768.000000,17,27,5.6,186,75776.000000,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-729,14,19,1.1,36239.042969,0,27,0.0,0.0,14948.207031,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-727,0.70,19,0.50,43091.632812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-730,2.9,19,0.50,66944.000000,0,27,0.57,0.0,8032.000000,17,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-731,11,20,1.7,17147.410156,16,27,6.5,0.0,5641.434082,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-730,13,19,1.2,34996.015625,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-729,10,19,0.58,74560.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-732,12,20,0.52,27346.613281,0,27,6.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-731,15,19,0.92,32414.341797,0,27,9.2,0.0,16254.980469,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-732,15,19,1.0,59059.761719,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-735,13,19,0.56,49312.000000,0,27,9.4,0.0,2720.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-735,9.3,19,0.50,58135.457031,0,27,8.3,0.0,17561.753906,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-733,11,19,1.6,17784.861328,4,27,6.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-734,6.1,19,0.54,73216.000000,1.0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-733,6.1,19,0.51,66772.906250,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-732,9.4,19,0.50,77545.820312,0,27,5.6,0.0,1561.752930,40,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-733,8.3,19,0.50,91219.125000,0,27,0.32,0.0,6725.099609,17,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-734,6.6,19,0.50,39872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-739,4.7,19,0.50,30470.119141,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-738,5.6,19,0.50,55840.636719,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-737,6.5,19,0.50,44128.000000,0,27,0.032,0.0,11456.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-735,8.5,18,0.59,45258.964844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-734,10,19,0.69,36876.492188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-736,3.7,19,0.50,69386.453125,0,27,0.42,0.0,8478.087891,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-736,8.9,19,0.52,65920.000000,0,27,7.0,0.0,40384.000000,45,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-734,11,19,0.60,27187.251953,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-735,9.8,18,0.63,49083.664062,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-733,11,20,0.50,38112.000000,0,27,6.9,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-732,12,19,0.94,21227.091797,0,27,1.5,0.0,8286.852539,24,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-736,14,19,0.73,37450.199219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-739,16,20,1.1,84908.367188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-739,10,20,0.84,18144.000000,0,27,0.28,0.0,10368.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-735,15,19,0.90,26677.291016,0,27,2.0,0.0,14406.374023,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-731,12,19,0.81,46565.738281,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-733,13,19,0.52,32480.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
