time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,1014.957520,1.6,23,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,1006.906799,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,1006.287964,2.0,22,0.50,1856.000000,0,27,9.7,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,1007.569885,4.4,23,0.50,2816.000000,0,27,6.6,12,27136.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,1008.144714,3.2,23,0.50,22848.000000,0,27,11,373,41376.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,1012.615051,16,23,0.50,1504.000000,0,27,12,0.0,66816.000000,30,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,1015.256287,16,22,0.86,10656.000000,0,27,6.0,0.0,36896.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,1010.239563,14,22,0.50,21184.000000,0,27,6.2,0.0,61536.000000,26,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,1012.738403,15,21,0.50,10784.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-61,61,1012.370483,16,22,1.5,10624.000000,20,27,0.62,0.0,10304.000000,0,0.0,0.0,0.0,1.0
3736,0,1,3400,-61,61,1009.870178,18,23,2.2,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-61,61,1009.257751,17,23,1.4,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-61,61,1011.741516,15,22,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-61,61,1009.314331,15,22,0.50,5312.000000,0,27,5.7,0.0,18080.000000,29,0.0,0.0,0.0,1.0
4732,0,1,3400,-61,61,1007.765991,17,22,0.50,10560.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-61,61,1009.611023,17,22,0.50,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-61,61,1007.191162,17,21,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-61,61,1004.713196,17,22,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-61,61,1005.865784,17,22,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-61,61,1006.127991,17,22,0.49,0.0,0.0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-61,61,1005.764526,17,22,0.50,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-61,61,1008.084656,17,22,0.50,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-61,61,1009.065918,15,22,1.7,0.0,100.000000,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-61,61,1009.018982,14,22,2.2,0.0,100.000000,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-61,61,1006.520264,20,22,2.2,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-61,61,1003.741882,20,22,2.2,0.0,0.0,27,8.1,0.0,9632.000000,0,0.0,0.0,0.0,1.0
7721,0,1,3400,-61,61,1005.260193,20,22,2.2,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7970,0,1,3400,-61,61,1005.684448,20,22,2.2,0.0,0.0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8219,0,1,3400,-61,61,1008.840942,20,21,2.2,0.0,0.0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8468,0,1,3400,-61,61,1007.079529,20,22,2.2,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8717,0,1,3400,-61,61,1006.224304,20,22,2.2,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8966,0,1,3400,-61,61,1006.521057,20,22,2.2,0.0,100.000000,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9215,0,1,3400,-61,61,1008.595459,20,22,2.2,0.0,0.0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9464,0,1,3400,-61,61,1008.026550,20,22,2.2,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9713,0,1,3400,-61,61,1011.046021,20,23,2.2,0.0,0.0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9962,0,1,3400,-61,61,1008.700378,20,22,2.2,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10211,0,1,3400,-61,61,1005.665833,20,22,2.2,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10460,0,1,3400,-61,61,1002.612976,20,23,2.2,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10709,0,1,3400,-61,61,1004.563721,20,22,2.2,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10958,0,1,3400,-61,61,1009.845886,20,22,2.2,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
