time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,550,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,669,1.4,19,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,678,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,683,2.7,18,0.50,2016.000000,0,27,1.3,24,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,685,2.2,18,0.50,224,0,27,5.0,0.0,11264.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,684,2.8,18,0.50,1120.000000,0,27,8.6,0.0,18624.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,683,4.6,18,0.50,1120.000000,0,27,8.6,0.0,5056.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,678,3.9,17,0.51,4672.000000,0,27,0.052,36,1920.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,681,12,17,0.70,71200.000000,0,27,2.8,581,8992.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,677,13,17,0.55,220384.000000,0.8,27,1.2,0.0,121472.000000,9,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,674,16,18,1.4,181888.000000,0,27,8.5,721,16768.000000,27,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,676,15,19,0.73,415200.000000,0,27,0.90,0.0,77408.000000,25,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,680,17,18,1.1,533248.000000,0,27,0.036,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,680,14,17,0.57,306240.000000,0.6,27,0.12,0.0,29696.000000,9,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,672,16,18,0.85,488416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,676,16,18,0.78,460448.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,676,26,17,3.4,100448.000000,77,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,668,18,18,1.5,394816.000000,9,27,3.1,0.0,55776.000000,13,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,663,16,18,1.4,296032.000000,14,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,671,16,18,1.1,439552.000000,1,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,674,14,18,0.70,243424.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,673,13,17,0.86,231200.000000,0,27,8.5,0.0,56000.000000,35,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,675,14,17,0.58,305792.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,675,15,18,0.64,314592.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,678,10,17,0.57,239872.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,670,14,17,0.69,289760.000000,0,27,5.3,0.0,5280.000000,33,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,669,14,17,0.68,295008.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,677,14,17,0.57,286688.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,674,11,17,0.56,254080.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,670,12,17,0.56,321568.000000,0,27,8.6,0.0,19328.000000,40,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,665,14,17,0.68,28576.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,667,17,17,1.9,216032.000000,32,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,675,14,17,0.56,386720.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,679,14,17,0.57,352928.000000,0,27,5.9,0.0,13440.000000,18,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,680,14,18,0.81,296896.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,682,18,18,1.1,515776.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,675,14,18,0.72,386912.000000,0.5,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,672,17,19,0.76,372992.000000,0,27,8.3,0.0,2144.000000,57,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,675,19,19,1.4,439360.000000,10,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,677,14,18,0.60,390080.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,679,17,17,1.2,340512.000000,12,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,678,17,18,1.0,472128.000000,0.5,27,5.3,0.0,13728.000000,31,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,676,14,17,0.61,370176.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
