time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-15,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-43,2.1,24,0.41,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-44,2.5,24,0.50,0.0,0.0,27,0.42,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-40,3.7,24,0.50,2996.015869,0,27,7.6,0.0,26581.673828,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-42,3.1,23,0.50,7645.161133,0,27,9.3,2.0,18032.257812,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-41,4.6,23,0.50,2380.952393,0,27,13,0.0,14412.698242,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-40,4.5,22,0.50,0.0,0.0,27,8.8,0.0,18080.000000,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-45,5.9,22,0.50,10784.000000,0,27,9.4,0.0,33408.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-49,11,21,0.49,10560.000000,0,27,13,186,18112.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-47,12,22,0.56,20876.494141,0,27,5.6,0.0,111681.273438,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-51,13,21,0.50,22112.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-45,10,22,0.50,22400.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-42,12,22,0.50,16352.000000,0,27,2.4,0.0,14112.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-42,17,22,0.49,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-43,13,22,0.56,11136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-43,17,23,0.59,15936.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-44,18,22,0.50,16096.000000,0,27,6.4,0.0,14400.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-43,13,23,0.50,10720.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-41,9.9,23,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-43,9.9,23,0.49,10624.000000,0,27,7.3,0.0,81984.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-43,18,23,0.50,2112.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-44,15,23,0.49,9408.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-45,16,24,0.50,17120.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-44,17,24,0.50,26464.000000,0,27,8.4,0.0,14112.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-46,13,23,0.50,8576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-45,14,24,0.65,8416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-42,17,24,0.50,42400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-46,15,25,0.50,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-46,17,24,0.62,10624.000000,0,27,9.1,0.0,17600.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-45,18,24,0.50,10624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-49,15,24,0.58,28064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-50,5.5,25,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-47,12,25,0.56,17370.517578,0,27,8.4,0.0,29673.306641,10,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-48,8.3,24,0.50,22432.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-44,13,25,0.57,15904.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-40,15,25,0.50,10656.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-44,14,25,0.50,27616.000000,0,27,9.0,0.0,21952.000000,20,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-45,23,25,0.94,27008.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-48,11,26,0.58,16608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-50,14,25,0.50,10592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-46,12,25,0.50,10688.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-40,13,24,0.50,16512.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-41,19,25,0.50,16672.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
